#{"t_start": 1658871392.8793838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.844555,2,957602.819487
-5.622515,2,957776.08431
-5.589729,2,957926.136102
-5.912859,2,958115.269727
-5.789367,2,958291.265421
-6.040731,2,958440.58431
-5.631014,2,958635.97516
-5.448441,2,958784.934673
-6.220885,2,958952.034331
-5.522985,2,959165.882666
-5.26119,2,959354.626493
-5.16602,2,959508.680221
-8.667915,3,959770.986834
-5.395876,2,959928.383836
-5.253732,2,960102.926977
-6.751179,3,960343.275279
-5.770047,2,960541.244653
-6.272595,2,960709.654701
-7.14283,2,960884.178261
-5.62677,2,961052.348686
-6.321561,2,961197.118968
-5.088777,2,961359.216277
-9.768074,3,961678.52591
-5.799656,2,961850.743504
-6.566358,2,962045.127639
-5.34556,2,962212.489291
-16.136653,11,963169.162616
-7.143073,2,963363.286358
-8.76836,3,963562.85767
-4.801199,2,963776.470015
-5.461215,2,963926.676638
-5.668169,2,964106.044002
-6.010344,2,964252.311239
-6.649248,2,964413.736673
-5.980691,2,964603.18941
-5.550706,2,964778.046729
-5.331873,2,964952.204066
-5.418537,2,965129.861103
-7.635664,3,965368.75582
-5.819662,2,965568.314413
-5.308547,2,965719.282065
-5.516001,2,965893.603459
-4.939261,2,966058.579203
-6.612657,2,966231.410695
-8.295149,2,966418.466588
-5.513915,2,966584.338645
-4.913229,2,966743.504664
-5.943416,2,966916.479717
-6.360513,2,967087.571675
-6.236303,2,967264.367631
-6.023239,2,967457.297954
-5.092478,2,967636.91736
-5.723916,2,967790.599231
-5.184066,2,967995.805432
-7.052036,3,968202.480814
-6.021608,2,968414.217075
-6.261352,2,968579.075618
-5.272905,2,968737.349733
-6.497782,2,968928.189347
-5.457289,2,969084.39007
-5.293457,2,969218.469739
-6.014876,2,969401.025905
-6.427912,2,969594.505425
-6.583203,2,969758.614343
-4.796601,2,969950.14593
-7.143455,2,970116.362669
-7.738336,3,970353.35375
-9.117491,3,970580.094907
-8.036846,3,970868.964097
-6.492631,2,971042.15143
-6.236303,2,971249.011262
-5.257201,2,971427.517152
-6.612319,2,971594.043301
-5.097736,2,971768.250054
-5.572042,2,971956.594388
-5.861194,2,972119.578675
-5.791115,2,972294.359892
-5.744177,2,972453.82475
-5.902938,2,972598.208555
-5.99121,2,972792.73818
-5.322879,2,972980.429363
-6.027861,2,973138.394539
-5.537861,2,973318.031164
-5.31555,2,973517.592138
-7.109577,3,974561.596003
-6.115403,2,974956.870837
-4.674554,2,975305.568175
-8.691557,3,975848.477869
-6.907931,3,976331.060582
-5.810445,2,976783.006054
-6.140994,2,977141.357597
-6.140994,2,977533.391127
-5.436737,2,977879.068627
-7.411237,3,978382.230227
-6.136783,2,978838.17413
-6.841633,2,979135.538979
-8.7274,3,979747.969904
-5.668143,2,980089.596756
-6.143156,2,980485.573898
-5.768776,2,980846.867124
-8.604076,3,981300.555639
-4.907613,2,981745.006197
-10.613955,3,982324.197583
-10.385129,3,982793.648802
-8.677094,3,983359.262758
-6.213796,2,983794.879632
-9.111085,2,984178.920976
-6.356404,3,984725.087347
-4.825153,2,985076.848597
-8.380651,3,985775.217767
-8.794201,4,987378.256469
-8.392639,3,987856.559864
-5.659056,2,988198.708564
-5.670092,2,988617.42534
-5.803438,2,988936.505016
-5.48275,2,989255.439094
-6.147654,2,989687.28537
-6.171619,2,990042.319056
-5.214027,2,990427.961264
-6.062389,2,990779.543008
-8.357818,3,991264.427777
-6.519624,2,991373.543365
-6.327186,2,991477.273771
-5.306673,2,991582.063238
-8.89363,2,991685.883384
-8.769723,3,991826.033548
-5.638001,2,991929.647663
-5.802619,2,992020.330164
-6.43408,2,992111.853975
-6.846654,2,992216.478832
-4.989154,2,992305.448263
-5.758273,2,992398.696267
-6.171146,2,992508.8831
-6.000563,2,992591.265732
-6.309588,2,992698.365092
-5.286397,2,992791.824681
-6.578867,2,992893.170388
-5.158867,2,993006.265201
-5.283817,2,993102.178276
-6.192257,3,993253.989596
-6.175112,2,993344.640693
-5.447177,2,993437.325233
-5.307688,2,993542.105985
-6.352146,2,993631.761438
-5.553721,2,993736.814761
-5.988738,2,993832.395205
-6.073265,2,993926.661304
-6.499393,2,994026.606138
-6.142812,2,994117.974776
-5.084754,2,994204.356638
-6.13161,2,994313.310738
-5.506329,2,994392.838085
-6.440188,2,994480.102727
-8.143154,3,994607.058725
-5.835932,3,994757.753842
-6.121269,2,994863.152237
-4.678582,2,994960.882354
-6.845827,2,995055.779951
-6.379434,2,995148.528598
-6.178127,2,995252.821901
-8.900803,3,995399.846938
-5.159553,2,995493.487603
-5.228877,2,995590.255006
-5.614228,2,995679.333628
-6.264194,2,995767.329556
-5.580636,2,995868.007861
-5.780534,2,995954.8353
-5.657195,3,996116.80135
-6.058532,2,996213.035664
-6.425138,2,996309.015887
-5.884738,2,996401.635087
-7.715268,3,996531.061798
-8.376432,2,996641.335122
-6.814921,2,996733.81552
-5.422693,2,996833.543279
-5.854567,2,996925.509246
-6.196955,2,997026.614357
-5.917283,2,997125.828004
-6.559158,3,997595.468211
-6.029195,2,997706.171882
-5.907603,2,997792.224888
-5.116738,2,997879.784592
-4.88915,2,997987.110934
-5.611326,2,998079.054934
-6.350194,2,998179.498406
-5.620446,2,998271.675758
-8.064609,3,998405.119206
-6.096958,2,998496.851991
-8.191218,3,998612.324796
-6.804106,2,998717.902789
-5.713502,2,998793.882693
-5.353371,2,998893.956391
-6.201179,2,998984.809072
-6.133474,2,999069.880788
-6.201109,2,999163.798214
-5.887144,2,999250.255688
-8.957389,3,999360.392188
-5.462393,2,999456.992636
-5.319608,2,999546.088695
-6.834728,2,999632.226
-6.123549,2,999725.832998
-5.705927,2,999820.189708
-6.130335,2,999908.006641
-7.015822,3,1000022.492599
-6.413032,2,1000107.914276
-5.58598,2,1000189.942436
-5.859188,2,1000276.075721
-5.725396,3,1000417.995291
-6.148069,2,1000512.631454
-6.30485,2,1000601.511966
-5.599436,2,1000688.876908
-5.917366,2,1000782.831182
-6.211769,2,1000862.020599
-5.398233,2,1000955.899393
-5.446868,2,1001034.932112
-7.649878,2,1001128.53674
-5.217552,2,1001226.287441
-7.766134,2,1001314.583905
-7.02748,3,1001423.796108
-5.600739,2,1001530.24728
-6.020779,2,1001615.710778
-6.178376,2,1001705.255126
-5.481163,2,1001779.719976
-4.889159,2,1001869.331229
-6.836798,2,1001944.204003
-10.215653,4,1002113.42116
-6.299474,2,1002180.737792
-8.267285,3,1002315.242414
-6.502009,2,1002383.891476
-5.163718,2,1002482.273181
-6.092552,2,1002573.890579
-5.595158,2,1002650.905375
-5.903146,2,1002741.372022
-6.691502,2,1002836.236383
-5.686621,2,1002926.158324
-6.677879,3,1003054.236192
-6.91139,2,1003165.309799
-6.903637,2,1003250.569678
-5.697097,2,1003337.685846
-6.658721,2,1003404.762691
-6.127855,2,1003510.378331
-6.370306,2,1003591.993558
-5.054636,2,1003673.03035
-7.425615,2,1003765.141896
-6.043895,2,1003847.484887
-4.884797,2,1003930.36776
-5.634479,2,1004011.89327
-6.740299,2,1004108.939906
-7.482866,3,1004244.964104
-5.573424,2,1004319.288151
-5.858573,2,1004418.723035
-5.114974,2,1004506.672816
-7.810654,2,1004596.199759
-5.20948,2,1004675.957586
-5.463944,2,1004757.377917
-6.199533,2,1004854.225439
-6.096845,2,1004936.134793
-6.467487,2,1005028.038094
-6.286131,2,1005095.324006
-6.257222,2,1005180.94729
-7.78719,2,1005271.952065
-6.110085,2,1005359.103256
-7.403535,3,1005469.241513
-5.749869,2,1005569.782642
-5.653111,2,1005652.180562
-5.191114,2,1005742.099895
-6.255064,2,1005837.131534
-4.975755,2,1005941.918549
-5.185564,2,1006032.785463
-5.382186,2,1006138.723723
-10.644291,3,1006280.023413
-7.539314,2,1006385.655625
-6.214613,2,1006484.28137
-6.649712,2,1006567.701451
-5.635604,2,1006672.746798
-5.324184,2,1006764.032984
-7.067717,2,1006857.859802
-5.076141,2,1006946.50455
-6.191936,2,1007055.648303
-5.543683,2,1007145.604559
-4.998912,2,1007233.383897
-5.507389,2,1007307.668143
-6.140994,2,1007399.447169
-6.392857,3,1007495.07445
-4.889692,2,1007588.672117
-6.750874,3,1007702.818965
-4.916508,2,1007798.355111
-5.150177,2,1007876.902037
-5.921678,2,1007962.284312
-5.812554,2,1008056.345493
-5.596476,2,1008137.143626
-4.869292,2,1008212.923904
-4.869391,2,1008311.977812
-5.76179,2,1008382.694375
-5.9692,2,1008476.751315
-5.898246,2,1008598.178304
-6.476338,3,1008727.854687
-5.565749,2,1008811.309723
-5.209707,2,1008881.820958
-5.655898,2,1008976.189284
-5.448686,2,1009059.4877
-5.353431,2,1009143.25836
-5.065294,2,1009217.513808
-6.036439,2,1009303.282819
-5.498598,2,1009392.460671
-5.171079,2,1009470.303706
-6.340299,3,1009575.073549
-6.337945,2,1009664.767087
-4.822546,2,1009746.740251
-6.3183,3,1009873.783703
-6.037987,2,1009958.294061
-5.252914,2,1010048.747075
-5.177431,2,1010133.060018
-4.968372,2,1010223.615633
-6.143156,2,1010315.97908
-5.481504,2,1010392.855221
-4.998956,2,1010484.776097
-5.174422,2,1010571.252601
-5.425291,2,1010653.016661
-5.055296,2,1010730.900873
-5.91573,2,1010821.87748
-5.668996,2,1010906.572653
-5.821359,3,1011033.45278
-5.423773,2,1011114.176515
-5.178988,2,1011215.379015
-5.971166,2,1011305.542972
-6.210532,2,1011391.370887
-5.865672,2,1011481.579643
-5.907611,2,1011573.477106
-8.565558,3,1011705.447044
-5.473668,2,1011790.806284
-5.596971,2,1011884.921258
-6.237988,3,1012031.332423
-4.909017,2,1012112.895702
-6.474764,2,1012196.47864
-5.401889,2,1012287.414526
-6.202218,2,1012375.27639
-6.31915,2,1012464.396921
-5.368922,2,1012551.20351
-6.143156,2,1012647.034783
-6.246983,2,1012735.697021
-5.220774,2,1012826.795228
-5.480736,2,1012908.731009
-7.225567,2,1013001.908678
-9.753758,3,1013125.667843
-6.090995,2,1013226.815863
-5.042784,2,1013315.792259
-6.458766,2,1013398.92754
-5.999408,2,1013492.919517
-6.192197,2,1013567.97543
-5.222777,2,1013666.035611
-6.018564,2,1013763.413982
-7.432935,3,1013890.775509
-6.714249,3,1014024.339405
-5.21877,2,1014120.718517
-5.861107,2,1014201.33233
-4.846602,2,1014300.232171
-8.092849,3,1014422.716032
-5.21554,2,1014508.030217
-7.51743,2,1014595.473379
-5.657504,2,1014703.737014
-5.455009,2,1014783.561351
-5.310381,2,1014880.801201
-5.466378,2,1014957.527005
-5.810157,2,1015043.453367
-5.650799,2,1015130.947232
-6.404822,2,1015219.975627
-5.756477,2,1015293.318438
-5.93593,3,1015413.230013
-6.185012,2,1015516.788613
-7.113565,3,1015661.293977
-5.012132,2,1015738.831557
-5.231285,2,1015842.592346
-6.316497,2,1015932.60421
-6.143444,2,1016025.637446
-5.361687,2,1016099.497886
-6.129874,2,1016201.994985
-5.582891,2,1016273.977387
-5.898246,2,1016383.177229
-5.561484,2,1016466.257425
-5.779063,2,1016561.296099
-8.442208,3,1016693.903015
-5.218002,2,1016786.809362
-5.40253,2,1016879.878231
-5.116866,2,1016963.75248
-7.133862,2,1017031.163413
-7.398682,3,1017146.301484
-6.326315,4,1017590.536851
-5.910129,2,1017676.888896
-5.593694,2,1017755.247144
-6.227973,2,1017847.364348
-5.446221,2,1017928.336623
-6.280614,2,1018025.122154
-5.511287,2,1018109.483857
-5.420685,2,1018205.783891
-11.318959,3,1018326.555669
-6.009911,2,1018434.22033
-5.948737,2,1018533.196327
-7.358584,3,1018659.076703
-6.691834,2,1018764.805457
-5.007241,2,1018853.322516
-4.916446,2,1018939.165998
-5.60873,3,1019058.771437
-6.383952,2,1019171.718636
-5.341783,2,1019261.903589
-5.346453,2,1019341.929682
-6.075515,2,1019438.77089
-8.33647,3,1019542.291255
-5.725314,2,1019658.707195
-6.239516,2,1019736.951714
-6.040781,2,1019833.522888
-5.278574,2,1019910.260411
-4.905029,2,1019997.458836
-7.079859,3,1020116.933303
-6.329383,2,1020228.876019
-6.306639,2,1020314.362606
-9.357708,4,1020546.008899
-7.256017,3,1020660.616878
-5.327326,2,1020739.149223
-5.705366,2,1020833.504121
-5.613711,2,1020902.30347
-4.744381,2,1021005.745575
-5.379836,2,1021083.499073
-5.240427,2,1021174.293413
-5.696199,2,1021245.183263
-5.333878,2,1021330.939146
-6.226145,3,1021452.322025
-10.642872,3,1021569.492754
-6.733879,2,1021655.88837
-5.728178,2,1021747.474623
-7.185378,3,1021871.568902
-5.226961,2,1021961.631836
-7.075193,2,1022042.19941
-6.369093,2,1022127.383417
-5.865024,2,1022210.402694
-5.200705,2,1022298.162479
-5.792676,3,1022414.907888
-5.796713,2,1022509.021224
-10.301228,3,1022624.802923
-5.772811,2,1022705.720752
-6.424185,2,1022804.611012
-7.176596,4,1022967.503202
-5.655279,2,1023059.911296
-5.017389,2,1023145.819619
-6.856414,3,1023255.269802
-5.913858,2,1023354.140077
-5.467603,2,1023431.452816
-4.937894,2,1023513.622943
-4.974562,2,1023592.809778
-6.276021,2,1023698.239718
-7.029921,3,1023818.375826
-6.240242,2,1023908.546464
-4.810637,2,1023986.86929
-5.553051,2,1024070.865775
-6.57061,2,1024161.547714
-5.836326,2,1024242.225193
-7.620743,3,1024336.136863
-4.719917,2,1024435.377081
-7.029737,2,1024506.7919
-6.133886,2,1024606.818042
-6.547208,2,1024708.346379
-5.748373,2,1024818.304257
-5.080189,2,1024918.595249
-5.782947,2,1025022.480428
-6.31595,2,1025109.294026
-5.209946,2,1025210.800158
-5.928504,2,1025308.146004
-6.314374,2,1025407.96271
-7.426637,2,1025493.016877
-5.375414,2,1025606.833524
-7.406279,3,1025733.077672
-5.654458,2,1025919.101769
-5.059932,2,1026017.637964
-6.241302,2,1026115.230113
-6.099243,3,1026240.00869
-6.356099,2,1026337.481614
-5.493587,2,1026441.094044
-5.814387,2,1026546.220979
-6.015255,3,1026688.641303
-5.69236,2,1026786.106357
-6.143156,2,1026896.745547
-5.011356,2,1026995.902889
-5.535848,2,1027093.510867
-5.965302,2,1027196.86388
-5.041486,2,1027299.331218
-6.201298,2,1027407.233418
-5.9692,2,1027504.604784
-5.599408,2,1027600.039819
-7.873823,3,1027719.778975
-7.953525,2,1027834.500239
-5.690761,3,1027992.27316
-6.167411,2,1028094.413026
-7.320861,3,1028232.571947
-4.79595,2,1028338.969952
-5.886034,3,1028485.943368
-6.34977,2,1028589.70983
-5.74808,3,1028743.677157
-5.465289,2,1028837.089263
-4.699623,2,1028941.656095
-5.549144,2,1029031.017826
-5.636857,2,1029140.062134
-5.665306,2,1029240.363228
-4.844798,2,1029350.319472
-6.201298,2,1029448.89418
-6.60147,2,1029550.126255
-5.213396,2,1029631.455765
-5.323471,2,1029743.483802
-4.91291,2,1029844.671602
-4.718639,2,1029942.460087
-5.739752,2,1030040.124768
-6.142509,3,1030196.699443
-5.629775,2,1030293.462427
-5.195953,2,1030379.561575
-9.106622,3,1030520.846343
-6.346711,2,1030645.058255
-5.137254,2,1030750.966073
-5.920268,2,1030848.625672
-6.229021,2,1030933.877619
-5.90702,2,1031046.178946
-5.77809,2,1031154.501837
-6.407069,2,1031246.708881
-6.151183,3,1031404.200786
-5.91762,2,1031502.688432
-5.467659,2,1031599.260163
-6.495645,2,1031695.970676
-6.470992,2,1031794.706303
-4.895333,2,1031915.652043
-5.658185,2,1032859.275649
-4.992722,2,1032975.260226
-5.75697,2,1033066.864333
-5.446728,2,1033159.533199
-6.53596,2,1033253.944791
-6.169753,2,1033363.125619
-6.061107,2,1033448.22899
-5.46953,2,1033545.058797
-5.317722,2,1033618.276422
-5.83931,2,1033717.504386
-6.997975,2,1033791.446828
-6.091473,2,1033890.403875
-5.455654,2,1033969.385052
-4.986051,2,1034058.197495
-4.89245,2,1034145.218671
-8.291763,3,1034261.013754
-5.121606,2,1034354.797457
-5.807802,2,1034439.666213
-5.260161,2,1034521.563771
-5.144457,2,1034595.280718
-8.627405,2,1034702.535973
-6.957097,2,1034792.571213
-6.55532,2,1034878.230731
-5.71563,2,1034966.067417
-6.178376,2,1035056.753053
-8.606996,3,1035179.907159
-5.678021,2,1035278.22874
-6.38972,2,1035369.533035
-5.534611,2,1035451.932436
-5.793792,2,1035533.29823
-5.179533,2,1035621.158883
-6.209363,2,1035719.005753
-5.405757,2,1035809.079792
-6.123651,2,1035890.125678
-6.256242,2,1035974.610257
-5.825227,2,1036062.455564
-4.809199,2,1036160.003455
-5.446317,2,1036239.295087
-5.9692,2,1036341.275801
-5.921025,2,1036420.434646
-5.903185,3,1036563.515609
-5.800742,2,1036653.855694
-5.03344,2,1036744.011653
-6.682055,3,1036864.843682
-5.867552,2,1036972.474961
-4.937894,2,1037060.365585
-5.553801,2,1037148.712577
-5.88455,2,1037234.858043
-5.022596,2,1037332.160449
-5.945509,2,1037421.454481
-6.14033,2,1037508.841842
-10.607577,3,1037620.590798
-5.743463,2,1037725.870988
-6.308252,2,1037814.590822
-8.657378,2,1037890.108004
-5.101632,2,1037975.91212
-6.143156,2,1038078.784425
-6.335029,2,1038168.66163
-4.655466,2,1038263.009117
-5.4565,2,1038347.184906
-5.9692,2,1038444.91254
-4.711242,2,1038530.118127
-5.769696,2,1038615.352779
-5.076733,2,1038705.733186
-4.824319,2,1038799.603212
-5.223529,2,1038884.181918
-5.072715,2,1038959.841165
-5.047258,2,1039335.63808
-5.962522,3,1039443.515141
-8.056065,3,1039602.736917
-6.276557,2,1039682.481497
-5.456862,2,1039752.520469
-5.6949,2,1040104.745241
-5.738442,2,1040209.387451
-5.768833,2,1040301.184965
-6.592816,2,1040385.404025
-4.928554,2,1040471.740093
-6.224178,2,1040556.134909
-5.301387,2,1040644.698032
-6.046515,2,1040743.173165
-5.281271,2,1040833.288468
-6.084092,2,1040923.119871
-7.488045,3,1041033.051573
-4.85539,2,1041147.126639
-4.941946,2,1041229.674462
-5.948646,2,1041322.310362
-7.604548,2,1041399.623433
-9.841922,4,1041575.190839
-5.287614,2,1041677.262465
-6.201298,2,1041771.295733
-5.221334,2,1041858.999869
-6.224847,2,1041945.600453
-6.143444,2,1042038.033167
-5.201696,2,1042114.190881
-5.767465,2,1042209.960621
-5.675757,2,1042305.318933
-5.016995,2,1042403.998187
-5.535159,2,1042485.63361
-5.806789,2,1042568.2007
-5.919548,2,1042669.089102
-7.416445,2,1042758.590059
-5.751427,2,1042853.60322
-6.217438,3,1042984.619014
-5.579958,2,1043071.807641
-5.887407,2,1043168.077178
-4.935718,2,1043252.210021
-5.543433,2,1043339.740557
-5.170896,2,1043421.790477
-6.091473,2,1043517.479023
-5.458077,2,1043596.281963
-5.884795,2,1043691.591107
-6.712485,2,1043774.164343
-5.768052,2,1043869.457435
-5.428779,2,1043966.332352
-5.537974,2,1044046.554347
-5.89897,2,1044151.58285
-6.827644,4,1044326.371198
-5.03941,2,1044399.733904
-5.78311,2,1044490.882039
-5.055283,2,1044583.69631
-6.45666,2,1044662.497684
-4.886483,2,1044748.622383
-7.031425,2,1044837.969692
-6.154388,2,1044933.94358
-6.479946,2,1045015.326248
-5.74146,2,1045096.865769
-4.874623,2,1045182.625797
-6.185731,2,1045280.369524
-6.534408,2,1045361.537781
-5.704848,2,1045453.088821
-5.89552,2,1045546.649594
-6.53489,2,1045631.276656
-6.069125,3,1045763.038072
-5.959773,2,1045857.590086
-6.872158,4,1046037.129837
-5.014161,2,1046109.682093
-5.943668,2,1046198.032282
-6.724108,2,1046287.194418
-5.797754,2,1046390.551796
-5.00972,2,1046477.557007
-6.325098,2,1046554.956294
-6.130176,2,1046651.117484
-7.036963,2,1046721.954519
-5.160315,2,1046816.436193
-5.17245,2,1046904.349764
-6.216421,2,1046976.431323
-4.915471,2,1047052.856692
-5.205115,2,1047147.152734
-5.977062,3,1047256.007616
-5.182114,2,1047354.288065
-4.846862,2,1047438.666774
-4.666833,2,1047541.797713
-5.909575,2,1047639.367162
-6.838685,2,1047729.227127
-5.148337,2,1047820.252736
-5.396881,2,1047900.383431
-6.180279,2,1047986.151482
-6.143156,2,1048083.960587
-5.587614,2,1048167.901991
-5.38248,2,1048247.919915
-5.807934,2,1048342.476233
-4.788468,2,1048422.262478
-5.901872,2,1048507.423514
-6.364024,2,1048600.791899
-5.864168,2,1048695.88331
-6.512412,2,1048786.051284
-5.458953,2,1048876.034558
-5.447864,2,1048949.818148
-5.088937,2,1049055.125217
-5.81187,3,1049159.300718
-5.95203,2,1049267.302804
-6.023901,2,1049345.076792
-5.448631,2,1049427.285279
-6.178376,2,1049522.712085
-5.219693,2,1049614.372448
-4.9004,2,1049701.620249
-5.79407,2,1049789.951821
-4.829013,2,1049870.584578
-5.35872,2,1049960.367904
-6.837772,2,1050054.922604
-5.079889,2,1050132.294424
-5.071517,2,1050221.196761
-5.747254,2,1050293.516723
-7.280075,3,1050430.43317
-4.909146,2,1050526.436515
-4.951587,2,1050611.797395
-6.063096,3,1050732.650765
-5.463323,2,1050828.938509
-5.432947,2,1050902.726264
-5.643725,2,1051000.495163
-5.78411,2,1051089.051521
-10.069531,3,1051216.272047
-6.599742,3,1051350.606396
-5.099557,2,1051443.645168
-6.278062,2,1051531.590056
-5.018789,2,1051610.89
-5.062374,2,1051699.95911
-5.015102,2,1051791.209457
-5.684161,2,1051885.271132
-5.804856,2,1051974.166235
-6.496918,3,1052080.241509
-5.520723,2,1052182.2896
-5.155697,2,1052279.128697
-6.546622,2,1052362.588915
-5.774283,2,1052452.811351
-5.772359,2,1052540.355091
-5.374406,2,1052620.844535
-6.149987,2,1052719.114989
-5.9692,2,1052801.756766
-5.729603,3,1052935.323575
-5.589941,2,1053016.11471
-6.372411,2,1053099.067154
-5.812891,2,1053197.482648
-6.320356,2,1053286.430932
-5.718669,2,1053368.183393
-5.219384,2,1053453.350523
-5.859623,2,1053544.748799
-7.722429,3,1053678.466712
-5.630424,2,1053764.717204
-6.08709,2,1053856.410999
-6.236303,2,1053943.561822
-5.61589,2,1054017.597481
-5.40671,2,1054113.291476
-5.2733,2,1054207.756937
-5.664176,2,1054298.811817
-5.755647,2,1054372.216383
-5.765953,2,1054441.403575
-5.944156,2,1054542.904725
-5.766573,2,1054628.495541
-5.88827,2,1054712.590267
-5.614201,2,1054805.252495
-5.194844,2,1054889.94092
-6.880753,2,1054977.930778
-5.177321,2,1055080.318193
-4.87103,2,1055168.093751
-5.865078,2,1055259.361358
-5.921981,2,1055351.358229
-6.405302,2,1055423.818589
-4.925794,2,1055517.933198
-5.567624,2,1055593.408424
-4.737206,2,1055688.084024
-6.85819,2,1055776.13694
-7.161687,3,1055904.237675
-7.253232,2,1055994.261823
-5.102512,2,1056093.909918
-5.194442,2,1056187.372359
-6.099864,2,1056265.47668
-5.212121,2,1056358.541515
-6.33251,3,1056479.039792
-5.238089,2,1056566.861912
-5.002471,2,1056668.696835
-5.142275,2,1056752.631608
-4.684838,2,1056840.949725
-6.183292,2,1056931.462994
-6.438421,3,1057057.356211
-5.138609,2,1057141.04058
-8.153502,6,1057387.041977
-6.443168,3,1057534.12825
-7.152512,3,1057652.590048
-5.493371,2,1057754.124345
-6.940072,2,1057842.253742
-6.471562,3,1057962.69079
-4.714633,2,1058068.027111
-5.632018,2,1058159.616485
-5.024765,2,1058246.557597
-5.491811,2,1058321.033597
-6.850404,3,1058452.726666
-5.520029,2,1058552.26463
-5.978679,2,1058646.414559
-5.080206,2,1058734.944042
-4.745999,2,1058816.640165
-6.792275,2,1058919.312845
-5.275079,2,1059008.153331
-5.30129,2,1059089.033151
-5.446317,2,1059159.720367
-5.367772,2,1059246.687725
-5.229518,2,1059348.518298
