#{"t_start": 1658871395.286371, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.675104,2,3094072.831159
-4.771082,2,3094195.272242
-4.886374,2,3094304.16345
-4.720833,2,3094427.944316
-4.706431,2,3094555.217386
-4.683757,2,3094676.478414
-4.794938,2,3094789.333565
-4.682652,2,3094915.530905
-4.68049,2,3095038.242508
-4.682496,2,3095163.937063
-4.673062,2,3095279.988555
-4.714968,2,3095397.543819
-4.674408,2,3095513.899853
-4.67338,2,3095634.575113
-4.710716,2,3095754.888641
-4.673506,2,3095878.745681
-4.737756,2,3096003.005881
-4.660728,2,3096117.947821
-4.704279,2,3096241.48639
-4.674167,2,3096363.825853
-4.726052,2,3096483.477228
-4.674746,2,3096611.529705
-4.759667,2,3096726.930114
-4.723133,2,3096841.299183
-4.64185,2,3096968.564252
-4.674105,2,3097091.232208
-4.673931,2,3097210.054641
-4.725159,2,3097332.237163
-4.724904,2,3097551.531433
-4.722001,2,3097670.252653
-4.740122,2,3097791.558569
-4.674512,2,3097908.095001
-4.674455,2,3098030.130624
-4.673785,2,3098147.523878
-4.673416,2,3098263.563593
-4.704503,2,3098383.041807
-4.674928,2,3098508.129096
-4.674271,2,3098625.89217
-4.734858,2,3098739.84541
-4.674164,2,3098867.522015
-4.666488,2,3098984.048938
-4.706252,2,3099115.376726
-4.723851,2,3099233.651088
-4.696125,2,3099365.038887
-4.674718,2,3099483.389567
-4.727946,2,3099600.063745
-4.714539,2,3099723.419247
-4.707326,2,3099846.745443
-4.674615,2,3099965.261555
-4.639113,2,3100084.309699
-4.724034,2,3100209.114356
-4.710708,2,3100326.330112
-4.649935,2,3100431.801108
-4.673994,2,3100494.127043
-4.668933,2,3100572.712777
-4.672531,2,3100679.108853
-4.708301,2,3100787.921738
-4.706715,2,3100905.737215
-4.65989,2,3101025.699715
-4.640156,2,3101151.123976
-4.674286,2,3101267.004983
-4.672724,2,3101390.737059
-4.698503,2,3101511.325736
-4.663537,2,3101643.77302
-4.678574,2,3101758.577613
-4.673788,2,3101875.703129
-4.669525,2,3102002.78715
-4.707764,2,3102112.500334
-4.670715,2,3102243.929659
-4.683685,2,3102353.905013
-4.671542,2,3102484.059693
-4.671994,2,3102603.809599
-4.639829,2,3102730.362932
-4.678756,2,3102847.498097
-4.705774,2,3102954.54927
-4.723054,2,3103079.5164
-4.715706,2,3103201.873293
-4.694949,2,3103318.319381
-4.681343,2,3103438.125699
-4.640312,2,3103557.390745
-4.705272,2,3103684.306365
-4.706936,2,3103804.347659
-4.674358,2,3103930.641701
-4.706818,2,3104048.230374
-4.673647,2,3104170.902492
-4.674792,2,3104290.718193
-4.643076,2,3104407.358734
-4.73034,2,3104523.51839
-4.682012,2,3104647.162974
-4.650389,2,3104768.067739
-4.704368,2,3104883.201402
-4.674508,2,3105008.83413
-4.655097,2,3105122.704555
-4.726042,2,3105246.274147
-4.677405,2,3105359.650134
-4.702326,2,3105486.585945
-4.675085,2,3105608.219423
-4.704013,2,3105727.734207
-4.701908,2,3105843.305738
-4.681622,2,3105961.087923
-4.671512,2,3106081.57052
-4.666595,2,3106194.123382
-4.723844,2,3106319.564539
-4.67446,2,3106438.727941
-4.747404,2,3106549.857088
-4.673039,2,3106672.253843
-4.674329,2,3106789.885897
-4.673865,2,3106907.702909
-4.715083,2,3107016.277222
-4.706176,2,3107133.662577
-4.736258,2,3107255.531348
-4.704177,2,3107369.620646
-4.715511,2,3107495.069314
-4.638993,2,3107610.578433
-4.642962,2,3107730.127312
-4.70066,2,3107840.091837
-4.67375,2,3107964.061145
-4.675053,2,3108079.955477
-4.708248,2,3108197.794357
-4.674669,2,3108318.645915
-4.713666,2,3108445.075384
-4.708898,2,3108558.691533
-4.706132,2,3108686.273677
-4.740083,2,3108810.622928
-4.693524,2,3108924.27503
-4.710967,2,3109052.614006
-4.674681,2,3109175.765359
-4.706793,2,3109292.965044
-4.711514,2,3109517.079744
-4.660406,2,3109647.63854
-4.70816,2,3109762.118198
-4.726295,2,3109882.898862
-4.6385,2,3109999.158487
-4.70696,2,3110118.768185
-4.710181,2,3110242.35787
-4.6735,2,3110357.808227
-4.71623,2,3110479.566361
-4.638008,2,3110597.432012
-4.708595,2,3110715.746733
-4.678889,2,3110837.109119
-4.673181,2,3110962.189265
-4.674589,2,3111084.346856
-4.710492,2,3111199.657403
-4.750622,2,3111317.669733
-4.745515,2,3111445.36446
-4.721254,2,3111569.76466
-4.660852,2,3111692.510101
-4.701415,2,3111807.125511
-4.682119,2,3111937.335555
-4.674194,2,3112051.53292
-4.670053,2,3112177.399447
-4.6744,2,3112291.184363
-4.674541,2,3112413.440215
-4.673434,2,3112535.734792
-4.673265,2,3112649.295412
-4.653774,2,3112779.776772
-4.72586,2,3112892.546244
-4.721649,2,3113025.156843
-4.674577,2,3113138.963133
-4.673632,2,3113258.504769
-4.716327,2,3113383.11234
-4.739102,2,3113500.319764
-4.708903,2,3113616.68544
-4.722184,2,3113739.284174
-4.771487,2,3113862.96883
-4.726286,2,3113979.702339
-4.721751,2,3114092.722511
-4.690597,2,3114222.305772
-4.70956,2,3114333.123406
-4.721559,2,3114452.578348
-4.715312,2,3114575.208716
-4.707753,2,3114694.207785
-4.692967,2,3114820.773188
-4.697955,2,3114937.418291
-4.686866,2,3115052.761317
-4.644166,2,3115177.055427
-4.645334,2,3115298.371102
-4.675386,2,3115419.145884
-4.657622,2,3115538.870594
-4.703117,2,3115656.431488
-4.675059,2,3115776.194915
-4.67509,2,3115901.182739
-4.752704,2,3116020.581127
-4.673753,2,3116125.834273
-4.649852,2,3116251.782471
-4.712449,2,3116368.972682
-4.689089,2,3116486.649154
-4.636543,2,3116608.711312
-4.706469,2,3116728.463935
-4.674257,2,3116843.091071
-4.714242,2,3116966.372622
-4.720094,2,3117083.34785
-4.674687,2,3117204.126607
-4.675324,2,3117317.783846
-4.718794,2,3117439.639875
-4.705522,2,3117560.890667
-4.674053,2,3117677.627146
-4.727083,2,3117792.508459
-4.686636,2,3117907.603076
-4.67453,2,3118024.856921
-4.6521,2,3118143.897859
-4.734688,2,3118264.065289
-4.735396,2,3118381.07234
-4.732107,2,3118501.193506
-4.73624,2,3118620.669646
-4.679636,2,3118734.102877
-4.719575,2,3118855.395177
-4.674569,2,3118981.624461
-4.638523,2,3119102.196275
-4.720622,2,3119189.420839
-4.779441,2,3119267.751585
-4.674029,2,3119335.066982
-4.699451,2,3119453.640737
-4.655232,2,3119578.141636
-4.674333,2,3119693.960299
-4.675205,2,3119812.452387
-4.673621,2,3119924.657084
-4.655377,2,3120037.903397
-4.700609,2,3120158.65983
-4.772723,2,3120282.014381
-4.639455,2,3120394.649971
-4.674477,2,3120512.447199
-4.651325,2,3120630.199711
-4.646612,2,3120745.371685
-4.675629,2,3120860.347912
-4.681679,2,3120975.78131
-4.690336,2,3121093.005951
-4.667196,2,3121209.475526
-4.677917,2,3121436.965722
-4.639892,2,3121554.877236
-4.667153,2,3121677.321119
-4.826439,2,3121783.796558
-4.70263,2,3121907.168572
-4.663932,2,3122033.673232
-4.734012,2,3122144.545627
-4.640509,2,3122269.788461
-4.674476,2,3122383.842366
-4.641442,2,3122506.229502
-4.673657,2,3122627.831324
-4.673298,2,3122750.20599
-4.677946,2,3122871.229235
-4.733094,2,3122989.328645
-4.811345,2,3123102.078393
-4.675207,2,3123231.051867
-4.64427,2,3123352.309999
-4.723255,2,3123472.560492
-4.640325,2,3123593.104596
-4.63937,2,3123722.506791
-4.672771,2,3123842.353789
-4.674182,2,3123957.853166
-4.649459,2,3124080.418884
-4.674683,2,3124202.238905
-4.674322,2,3124317.068025
-4.640348,2,3124432.607288
-4.699821,2,3124551.396733
-4.728088,2,3124669.695078
-4.779281,2,3124786.284573
-4.711847,2,3124900.341825
-4.674315,2,3125019.89546
-4.650155,2,3125142.72377
-4.674532,2,3125259.129497
-4.676867,2,3125378.918529
-4.673074,2,3125492.79549
-4.708192,2,3125612.933793
-4.674238,2,3125724.821574
-4.721291,2,3125836.006039
-4.668281,2,3125953.316032
-5.093077,3,3126122.721545
-4.729605,2,3126240.023363
-4.652685,2,3126361.491625
-4.645287,2,3126472.508393
-4.717146,2,3126590.863899
-4.661379,2,3126713.100527
-4.653838,2,3126824.326418
-4.659544,2,3126939.600723
-4.775672,2,3127066.205958
-4.658465,2,3127184.329534
-4.688338,2,3127292.800187
-4.727308,2,3127412.568984
-4.675859,2,3127531.220971
-4.679541,2,3127646.116704
-4.700979,2,3127764.128863
-4.638913,2,3127884.295626
-4.733516,2,3128003.291242
-4.633386,2,3128121.12929
-4.638591,2,3128237.056235
-4.73419,2,3128357.473626
-4.675841,2,3128475.469373
-4.704096,2,3128586.427718
-4.677576,2,3128706.272881
-4.693948,2,3128821.372327
-4.672731,2,3128942.778303
-4.693965,2,3129053.057038
-4.71451,2,3129167.348277
-4.690339,2,3129285.795662
-4.699178,2,3129407.601669
-4.676926,2,3129525.32005
-4.640082,2,3129641.305864
-4.66321,2,3129764.058725
-4.689752,2,3129870.856322
-4.71105,2,3129989.570046
-4.67457,2,3130112.125247
-4.647644,2,3130223.753178
-4.673653,2,3130346.044647
-4.676333,2,3130463.295365
-4.652256,2,3130582.897022
-4.701218,2,3130690.421114
-4.637857,2,3130808.561389
-4.672801,2,3130930.080627
-4.706125,2,3131048.076263
-4.708919,2,3131161.222325
-4.641796,2,3131273.897411
-4.674925,2,3131388.581597
-4.754125,2,3131508.171468
-4.63902,2,3131624.766907
-4.713219,2,3131745.319565
-4.637548,2,3131863.825727
-4.700276,2,3131976.055834
-4.729067,2,3132099.953011
-4.663929,2,3132219.924809
-4.715189,2,3132335.468338
-4.646358,2,3132452.525231
-4.644722,2,3132565.216917
-4.704274,2,3132678.132176
-4.640063,2,3132799.220152
-4.708406,2,3132918.880389
-4.674257,2,3133040.153541
-4.674677,2,3133161.335141
-4.689891,2,3133386.374064
-4.695681,2,3133509.047055
-4.720062,2,3133634.02866
-4.685886,2,3133756.337204
-4.674658,2,3133881.523983
-4.724507,2,3134007.083
-4.674286,2,3134126.10826
-4.707748,2,3134245.019404
-4.730461,2,3134370.914308
-4.654921,2,3134487.117261
-4.674438,2,3134611.934267
-4.748324,2,3134738.54809
-4.675232,2,3134854.614137
-4.72524,2,3134981.198801
-4.647591,2,3135102.711178
-4.65356,2,3135223.906841
-4.732642,2,3135346.711262
-4.67463,2,3135467.575304
-4.676543,2,3135591.185135
-4.637335,2,3135717.44767
-4.647456,2,3135840.851146
-4.674682,2,3135962.711764
-4.674982,2,3136076.537052
-4.727187,2,3136209.417318
-4.639247,2,3136329.632366
-4.674427,2,3136453.961183
-4.720057,2,3136582.707347
-4.674027,2,3136712.090245
-4.726553,2,3136832.31528
-4.665641,2,3136956.653721
-4.690267,2,3137072.792304
-4.673491,2,3137197.483083
-4.683636,2,3137312.631205
-4.643054,2,3137440.972482
-4.639002,2,3137564.253726
-4.727128,2,3137689.129649
-4.641772,2,3137813.66071
-4.679997,2,3137933.437932
-4.641659,2,3138056.04216
-4.778574,2,3138173.949985
-4.673264,2,3138300.590783
-4.649146,2,3138427.451441
-4.683753,2,3138544.281546
-4.714959,2,3138675.734883
-4.674453,2,3138759.049833
-4.720526,2,3138833.196305
-4.675349,2,3138905.695046
-4.637108,2,3139023.166979
-4.675164,2,3139146.494504
-4.741143,2,3139269.990828
-4.638019,2,3139384.535847
-4.674627,2,3139508.52586
-4.652458,2,3139632.14896
-4.640716,2,3139751.755322
-4.710744,2,3139848.255139
-4.64005,2,3139962.23037
-4.706312,2,3140071.3942
-4.709315,2,3140190.928282
-4.64452,2,3140316.289453
-4.675385,2,3140430.696198
-4.688376,2,3140544.080367
-4.691079,2,3140669.806836
-4.700817,2,3140781.083411
-4.730462,2,3140908.408698
-4.717347,2,3141024.41832
-4.709259,2,3141143.963641
-4.638903,2,3141258.333085
-4.732519,2,3141388.304895
-4.650612,2,3141504.092731
-4.675028,2,3141634.386977
-4.679034,2,3141751.607594
-4.63728,2,3141829.49141
-4.674877,2,3141944.982286
-4.691416,2,3142067.69899
-4.645995,2,3142190.722452
-4.689027,2,3142307.232305
-4.640313,2,3142427.344679
-4.63796,2,3142544.450664
-4.765836,2,3142676.854502
-4.64397,2,3142796.431074
-4.691441,2,3142908.628727
-4.706329,2,3143029.712936
-4.672344,2,3143155.683919
-4.647644,2,3143285.702461
-4.729198,2,3143408.124932
-4.692639,2,3143535.858785
-4.668261,2,3143665.706015
-4.64584,2,3143784.215743
-4.674227,2,3143908.906289
-4.721724,2,3144038.714791
-4.714781,2,3144150.627777
-4.638631,2,3144291.412671
-4.674641,2,3144414.023308
-4.648658,2,3144540.294389
-4.640748,2,3144660.710166
-4.71151,2,3144776.62761
-4.638906,2,3144902.832068
-4.727159,2,3145032.765474
-4.641569,2,3145155.106262
-4.757748,2,3145282.120396
-4.651258,2,3145503.992937
-4.655014,2,3145630.338028
-4.640826,2,3145746.276037
-4.649754,2,3145874.679557
-4.652075,2,3146002.138372
-4.644104,2,3146122.149364
-4.667805,2,3146252.96782
-4.642402,2,3146379.100712
-4.640082,2,3146494.599797
-4.723721,2,3146625.577041
-4.653344,2,3146745.432293
-4.683603,2,3146886.289265
-4.639127,2,3147004.230362
-4.708056,2,3147130.607568
-4.650577,2,3147260.965415
-4.63962,2,3147378.402579
-4.65422,2,3147504.492831
-4.691245,2,3147632.421561
-4.642956,2,3147755.939383
-4.639679,2,3147881.846477
-4.640639,2,3148002.814892
-4.641283,2,3148132.689107
-4.640386,2,3148254.258269
-4.672049,2,3148379.807189
-4.639876,2,3148507.934345
-4.650648,2,3148634.201483
-4.676781,2,3148772.222788
-4.640541,2,3148886.872882
-4.641324,2,3149009.711606
-4.641408,2,3149137.041295
-4.647321,2,3149266.916347
-4.642206,2,3149393.69266
-4.641089,2,3149514.077627
-4.642729,2,3149635.801043
-4.641252,2,3149758.642725
-4.641293,2,3149882.048585
-4.64407,2,3150002.865407
-4.641396,2,3150133.522103
-4.640791,2,3150260.529447
-4.706005,2,3150387.832772
-4.716355,2,3150499.182736
-4.641795,2,3150631.434612
-4.652187,2,3150762.789154
-4.641261,2,3150889.522709
-4.647187,2,3151011.984141
-4.645036,2,3151134.935972
-4.640614,2,3151249.019957
-4.662597,2,3151387.237836
-4.668141,2,3151500.874539
-4.642882,2,3151629.047494
-4.639949,2,3151750.905018
-4.645398,2,3151882.874728
-4.751642,2,3152023.576109
-4.64568,2,3152141.294411
-4.644565,2,3152258.913262
-4.647796,2,3152383.260015
-4.64081,2,3152517.852742
-4.642273,2,3152639.079963
-4.640828,2,3152759.148057
-4.712832,2,3152891.685126
-4.641491,2,3153016.548892
-4.644563,2,3153134.929683
-4.721761,2,3153259.054114
-4.648426,2,3153387.294869
-4.642613,2,3153509.019499
-4.640453,2,3153630.735221
-4.645216,2,3153753.699485
-4.641949,2,3153881.092323
-4.720847,2,3153994.243211
-4.643228,2,3154118.930074
-4.640035,2,3154245.356149
-4.646321,2,3154372.724795
-4.641727,2,3154487.40378
-4.639824,2,3154615.457331
-4.639527,2,3154736.532623
-4.713168,2,3154856.237538
-4.664287,2,3154986.807627
-4.645063,2,3155110.114487
-4.643432,2,3155233.067333
-4.646067,2,3155356.78924
-4.649563,2,3155478.091236
-4.719468,2,3155595.73702
-4.646748,2,3155720.922647
-4.648517,2,3155852.345738
-4.642714,2,3155987.1387
-4.639998,2,3156124.840154
-4.642765,2,3156255.862656
-4.647969,2,3156399.918525
-4.66028,2,3156546.795236
-4.644986,2,3156676.814583
-4.642171,2,3156807.607929
-4.74309,2,3156933.893602
-4.686297,2,3157079.914421
-4.64081,2,3157219.633467
-4.677543,2,3157357.292427
-4.642595,2,3157493.801876
-4.638493,2,3157619.590485
-4.641621,2,3157757.50976
-4.641444,2,3157854.837623
-4.642544,2,3157942.67419
-4.640012,2,3158038.054699
-4.643298,2,3158173.218997
-4.670614,2,3158310.937666
-4.648009,2,3158441.50475
-4.640695,2,3158565.168904
-4.640648,2,3158699.334787
-4.651558,2,3158833.318989
-4.641373,2,3158958.159315
-4.719227,2,3159092.19402
-4.642497,2,3159222.5301
-4.646475,2,3159356.332876
-4.641597,2,3159490.757621
-4.640146,2,3159629.91667
-4.668969,2,3159772.582571
-4.639863,2,3159903.724886
-4.691499,2,3160033.590497
-4.641371,2,3160154.450124
-4.64599,2,3160272.592737
-4.640168,2,3160397.870019
-4.689573,2,3160526.516089
-4.644299,2,3160642.627908
-4.718929,2,3160774.54704
-4.645285,2,3160851.876535
-4.641197,2,3160927.274341
-4.642102,2,3161000.362468
-4.641464,2,3161078.196233
-4.64267,2,3161151.40094
-4.646808,2,3161228.028361
-4.645594,2,3161299.900665
-4.641013,2,3161376.554138
-4.639681,2,3161447.5938
-4.64174,2,3161522.981054
-4.64406,2,3161597.812476
-4.640727,2,3161674.527603
-4.645742,2,3161749.775495
-4.647847,2,3161826.436977
-4.643156,2,3161902.06652
-4.641194,2,3161974.3613
-4.645286,2,3162045.4712
-4.703657,2,3162121.67532
-4.646725,2,3162202.336359
-4.723799,2,3162275.506891
-4.641331,2,3162349.200437
-4.644233,2,3162425.855257
-4.642824,2,3162502.035085
-4.642112,2,3162579.579112
-4.646438,2,3162656.204458
-4.642033,2,3162728.554157
-4.711827,2,3162798.536069
-4.643072,2,3162871.871387
-4.640732,2,3162947.193955
-4.640204,2,3163019.098693
-4.647839,2,3163095.632072
-4.644207,2,3163170.578033
-4.642471,2,3163237.350436
-4.64645,2,3163320.028577
-4.641898,2,3163393.459993
-4.644993,2,3163469.957805
-4.676495,2,3163548.267171
-4.641475,2,3163621.574382
-4.63968,2,3163696.383323
-4.640957,2,3163773.560189
-4.760737,2,3163853.522953
-4.640248,2,3163926.310664
-4.642612,2,3164001.614003
-4.738955,2,3164078.538145
-4.643594,2,3164152.616192
-4.644758,2,3164226.057592
-4.643076,2,3164300.073138
-4.64021,2,3164380.008796
-4.641292,2,3164455.562863
-4.639352,2,3164533.095778
-4.640539,2,3164606.933619
-4.640053,2,3164681.656965
-4.645093,2,3164760.500628
-4.656973,2,3164830.597451
-4.756731,2,3164908.887282
-4.641624,2,3164982.023263
-4.644139,2,3165060.678408
-4.645254,2,3165132.587417
-4.640997,2,3165208.480968
-4.639932,2,3165280.280653
-4.641272,2,3165357.84619
-4.639722,2,3165433.160348
-4.738053,2,3165512.796636
-4.675328,2,3165587.160335
-4.645704,2,3165662.986611
-4.660043,2,3165733.242685
-4.674696,2,3165816.118647
-4.647943,2,3165890.253021
-4.655401,2,3165969.420593
-4.650228,2,3166042.823126
-4.672243,2,3166118.144305
-4.639646,2,3166191.113454
-4.641759,2,3166266.637865
-4.650324,2,3166343.767176
-4.639249,2,3166414.769864
-4.639565,2,3166485.249235
-4.642151,2,3166563.138261
-4.659076,2,3166631.937438
-4.64602,2,3166716.199891
-4.647608,2,3166790.31874
-4.644243,2,3166862.867049
-4.647677,2,3166940.941456
-4.640718,2,3167018.809791
-4.673436,2,3167092.268274
-4.641508,2,3167164.792099
-4.642954,2,3167240.716233
-4.643609,2,3167316.900809
-4.642826,2,3167392.908742
-4.642723,2,3167462.059379
-4.641852,2,3167544.997688
-4.65143,2,3167616.457777
-4.653001,2,3167689.93654
-4.643323,2,3167771.581693
-4.656231,2,3167842.208879
-4.642182,2,3167918.350979
-4.706403,2,3167988.422681
-4.720957,2,3168065.754798
-4.739552,2,3168148.405752
-4.703485,2,3168219.86233
-4.642542,2,3168293.801657
-4.645543,2,3168366.81989
-4.64101,2,3168443.428663
-4.64144,2,3168516.806125
-4.640902,2,3168595.634689
-4.697652,2,3168668.798117
-4.644932,2,3168749.094655
-4.704176,2,3168820.433717
-4.664962,2,3168899.38636
-4.641699,2,3168975.083037
-4.643653,2,3169051.273311
-4.646333,2,3169128.414541
-4.640492,2,3169206.246437
-4.664282,2,3169277.037467
-4.643919,2,3169355.923664
-4.679761,2,3169435.630674
-4.642506,2,3169507.93066
-4.63674,2,3169584.195855
-4.641172,2,3169663.214618
-4.637905,2,3169734.705954
-4.640289,2,3169810.562691
-4.675095,2,3169884.172575
-4.643003,2,3169964.505763
-4.646127,2,3170038.619736
-4.663531,2,3170109.680357
-4.67149,2,3170195.383931
-4.640396,2,3170272.612519
-4.651955,2,3170351.008981
-4.643377,2,3170426.065086
-4.65693,2,3170506.199278
-4.642633,2,3170576.553339
-4.654572,2,3170657.615631
-4.651926,2,3170735.623301
-4.643452,2,3170815.073958
-4.640612,2,3170889.075443
-4.652204,2,3170965.581663
-4.65401,2,3171045.593394
-4.641457,2,3171118.959292
-4.645484,2,3171196.213349
-4.644626,2,3171278.325588
-4.644112,2,3171353.061095
-4.671508,2,3171434.770963
-4.644272,2,3171519.640101
-4.64192,2,3171596.290481
-4.640049,2,3171673.042628
-4.646842,2,3171752.942653
-4.693614,2,3171828.52126
-4.642652,2,3171907.068536
-4.644868,2,3171985.662483
-4.65,2,3172063.655789
-4.642432,2,3172140.438582
-4.642969,2,3172219.207798
-4.639046,2,3172298.881035
-4.683922,2,3172381.230721
-4.642429,2,3172456.416811
-4.643322,2,3172537.426342
-4.642882,2,3172613.215688
-4.643223,2,3172698.267978
-4.669322,2,3172774.808434
-4.643167,2,3172848.204938
-4.645196,2,3172926.403702
-4.640337,2,3173001.461654
-4.645367,2,3173080.092945
-4.641647,2,3173151.536566
-4.64123,2,3173231.22772
-4.647383,2,3173307.012593
-4.646503,2,3173382.639847
-4.649798,2,3173459.433448
-4.643021,2,3173535.720887
-4.642631,2,3173609.838936
-4.640571,2,3173683.1532
-4.675041,2,3173759.373336
-4.662348,2,3173837.150136
-4.648246,2,3173919.167612
-4.644798,2,3173998.997291
-4.642116,2,3174065.446769
-4.642998,2,3174146.624698
-4.641071,2,3174222.851952
-4.643098,2,3174298.246962
-4.641103,2,3174379.118387
-4.643946,2,3174451.135895
-4.64472,2,3174530.744613
-4.649839,2,3174606.437175
-4.644401,2,3174680.105093
-4.661657,2,3174756.615988
-4.64228,2,3174834.827276
-4.643046,2,3174910.031479
-4.64545,2,3174985.351298
-4.640384,2,3175064.030966
-4.640947,2,3175140.033789
-4.643036,2,3175219.292648
-4.641026,2,3175298.176199
-4.64418,2,3175380.208103
-4.642249,2,3175452.3338
-4.639944,2,3175527.852525
-4.646953,2,3175604.340093
-4.640954,2,3175681.069137
-4.642483,2,3175754.489374
-4.716018,2,3175827.477191
-4.66573,2,3175904.828613
-4.643165,2,3175981.756857
-4.643361,2,3176061.081132
-4.641058,2,3176139.519051
-4.642579,2,3176212.853572
-4.663167,2,3176289.92459
-4.647802,2,3176369.625743
-4.642499,2,3176453.016548
-4.645098,2,3176527.360493
-4.643047,2,3176606.035879
-4.731192,2,3176685.626263
-4.641892,2,3176768.516703
-4.640788,2,3176844.904113
-4.643775,2,3176918.994758
-4.662426,2,3176997.004389
-4.639312,2,3177072.378759
-4.655558,2,3177151.13586
-4.642547,2,3177222.924821
-4.641401,2,3177298.034322
-4.644196,2,3177373.439215
-4.639241,2,3177453.563245
-4.645682,2,3177528.08086
-4.64113,2,3177610.887874
-4.643791,2,3177688.955404
-4.645014,2,3177773.213845
-4.646308,2,3177846.873942
-4.646815,2,3177926.267464
-4.671155,2,3178000.795972
-4.642813,2,3178074.855605
-4.704512,2,3178157.962566
-4.64429,2,3178230.984471
-4.671959,2,3178309.928455
-4.643515,2,3178384.405181
-4.640036,2,3178462.326366
-4.651633,2,3178536.045738
-4.642463,2,3178609.762767
-4.641646,2,3178691.571148
-4.640863,2,3178766.940033
-4.642723,2,3178842.900653
-4.641379,2,3178922.968174
-4.648835,2,3179004.51182
-4.648847,2,3179085.540055
-4.646603,2,3179160.726693
-4.641181,2,3179236.667657
-4.639822,2,3179310.162002
-4.644463,2,3179392.389795
-4.661319,2,3179469.543457
-4.646329,2,3179547.820556
-4.641371,2,3179625.790488
-4.655345,2,3179707.37358
-4.715885,2,3179784.059326
-4.651876,2,3179864.500655
-4.640981,2,3179942.7673
-4.643202,2,3180019.313109
-4.642666,2,3180094.654983
-4.653629,2,3180171.160797
-4.655203,2,3180256.855783
-4.650902,2,3180333.208214
-4.64377,2,3180412.505649
-4.648597,2,3180494.442432
-4.640026,2,3180573.337388
-4.641928,2,3180646.287835
-4.638232,2,3180719.106822
-4.69083,2,3180795.402559
-4.642324,2,3180875.223306
-4.645035,2,3180954.731854
-4.642428,2,3181032.177634
-4.642261,2,3181107.573843
-4.73876,2,3181189.364115
-4.640634,2,3181267.347174
-4.642445,2,3181345.518797
-4.639863,2,3181420.427176
-4.641207,2,3181498.982127
-4.642124,2,3181576.640817
-4.646775,2,3181656.372715
-4.649281,2,3181730.977628
-4.641761,2,3181809.546376
-4.646422,2,3181887.862128
-4.641243,2,3181963.114317
-4.690538,2,3182037.946975
-4.640964,2,3182109.900832
-4.647451,2,3182193.473683
-4.680562,2,3182269.104369
-4.640816,2,3182343.090887
-4.642305,2,3182417.298478
-4.663019,2,3182491.752668
-4.643303,2,3182568.723296
-4.64126,2,3182644.30224
-4.640765,2,3182719.230292
-4.6431,2,3182793.151167
-4.724379,2,3182869.434157
-4.641284,2,3182943.608747
-4.64266,2,3183019.782693
-4.642137,2,3183096.268642
-4.641558,2,3183169.995312
-4.663202,2,3183240.384201
-4.640753,2,3183315.125673
-4.64264,2,3183389.508361
-4.643343,2,3183465.807821
-4.694317,2,3183540.677699
-4.643279,2,3183618.877316
-4.640581,2,3183699.1314
-4.641529,2,3183778.859729
-4.644091,2,3183857.234853
-4.640198,2,3183931.196912
-4.643997,2,3184014.745073
-4.647625,2,3184085.314448
-4.651329,2,3184162.796711
-4.642886,2,3184235.614311
-4.645642,2,3184310.900759
-4.666778,2,3184387.511813
-4.643854,2,3184463.207355
-4.653113,2,3184534.396475
-4.692519,2,3184612.662256
-4.641073,2,3184685.056329
-4.64151,2,3184759.756722
-4.639876,2,3184836.566388
-4.642107,2,3184910.957779
-4.682383,2,3184988.614596
-4.640823,2,3185062.339519
-4.661229,2,3185134.553742
-4.645373,2,3185216.54262
-4.642382,2,3185288.339174
-4.740876,2,3185360.41826
-4.643927,2,3185441.15756
-4.640412,2,3185513.171493
-4.640706,2,3185591.677307
-4.641626,2,3185662.560468
-4.645151,2,3185737.802295
-4.638108,2,3185814.612056
-4.76794,2,3185895.350041
-4.640565,2,3185970.725172
-4.661147,2,3186046.142658
-4.640975,2,3186120.672929
-4.641868,2,3186199.927901
-4.64494,2,3186270.897805
-4.660601,2,3186347.359986
-4.642748,2,3186420.683896
-4.641135,2,3186500.45102
-4.641685,2,3186578.745284
-4.646809,2,3186651.685702
-4.639768,2,3186725.090475
-4.64135,2,3186799.393179
-4.642754,2,3186876.874145
-4.644593,2,3186952.508356
-4.643067,2,3187027.504179
-4.641373,2,3187101.055548
-4.644949,2,3187177.224044
-4.669051,2,3187249.627281
-4.658119,2,3187321.610239
-4.645998,2,3187394.68776
-4.653544,2,3187472.93272
-4.641097,2,3187546.718326
-4.669282,2,3187621.361936
-4.641974,2,3187697.676262
-4.642829,2,3187770.979059
-4.641798,2,3187847.361601
-4.645011,2,3187922.089007
-4.647283,2,3188001.248847
-4.642876,2,3188074.404568
-4.655943,2,3188152.089892
-4.672298,2,3188226.82021
-4.691164,2,3188298.746477
-4.640229,2,3188372.809247
-4.641935,2,3188446.340551
-4.653639,2,3188523.684947
-4.640722,2,3188596.537508
-4.64072,2,3188673.196847
-4.647348,2,3188747.582861
-4.640223,2,3188821.019165
-4.640472,2,3188891.377827
-4.64077,2,3188968.324379
-4.641614,2,3189045.726151
-4.697646,2,3189121.104687
-4.64034,2,3189195.248223
-4.639138,2,3189267.610072
-4.64399,2,3189349.56253
-4.647125,2,3189426.289933
-4.641526,2,3189499.592419
-4.642629,2,3189573.43213
-4.657552,2,3189657.210042
-4.64171,2,3189732.546045
