#{"t_start": 1658871389.17967, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.909131,2,986995.483928
-7.339512,3,987214.870584
-6.010839,2,987347.616553
-6.345786,2,987512.347526
-5.33935,2,987636.784882
-5.273171,2,987764.911631
-5.924451,2,987887.383753
-5.61407,2,988034.938902
-5.792566,2,988194.506548
-5.242807,2,988348.688097
-4.982615,2,988498.546684
-6.341704,2,988645.828531
-5.97033,3,988840.357623
-5.41307,2,988992.273001
-7.262805,3,989185.606345
-5.767041,2,989328.43358
-6.091659,2,989511.879252
-6.300677,2,989652.379577
-5.258923,2,989790.75415
-9.598149,3,990023.51558
-6.054384,2,990160.527934
-5.247125,2,990306.542555
-5.339055,2,990444.255893
-8.463958,6,990903.297342
-5.337126,2,991061.90383
-5.48312,2,991203.175649
-7.638708,2,991354.941388
-5.263712,2,991497.256071
-10.195006,3,991720.138871
-4.949573,2,991904.567658
-5.45321,2,992053.989164
-6.12665,2,992191.858937
-5.849992,2,992352.508242
-5.900608,2,992512.939362
-7.23659,4,992827.011083
-6.038254,3,993030.212633
-6.161586,2,993183.984257
-6.320415,2,993384.820323
-6.083906,2,993576.193572
-6.032334,2,993682.798974
-6.032969,3,993938.776632
-5.964874,2,994086.476338
-6.912561,3,994337.138221
-5.418294,2,994503.707792
-6.043024,2,994648.378069
-5.248006,2,994829.928097
-5.771191,2,994976.294049
-5.199101,2,995111.811568
-8.579179,7,995703.003609
-5.263871,2,995860.554284
-5.196335,2,995993.066353
-6.048925,2,996171.225021
-6.511095,3,996390.43513
-9.959072,3,996635.838468
-5.729823,2,996783.483319
-5.964997,2,996952.086061
-6.14218,2,997132.535311
-6.73987,2,997265.73038
-5.953627,2,997403.623075
-5.479778,2,997506.194532
-7.787914,2,997602.820596
-6.018984,2,997711.551278
-5.248006,2,997819.595615
-5.248859,2,997926.150867
-6.311423,2,998030.753623
-5.68544,3,998168.231015
-5.243373,2,998289.431098
-6.134424,2,998387.086682
-5.897121,2,998483.768163
-5.337362,2,998594.7406
-5.865521,2,998715.319899
-5.199682,2,998820.227998
-5.965162,3,998980.563506
-6.371843,2,999069.656066
-5.913561,2,999226.365409
-6.205514,2,999343.814145
-6.33588,3,999487.041565
-6.197621,3,999675.703603
-5.951919,2,999779.267506
-7.674418,3,999903.873835
-5.936914,2,1000024.320652
-5.294687,2,1000126.238139
-5.343093,2,1000238.377672
-5.892226,2,1000330.324799
-5.265471,2,1000453.373574
-5.337935,2,1000541.390502
-6.567983,2,1000658.58806
-5.263245,2,1000762.873537
-5.825207,2,1000849.648245
-5.666969,2,1000969.134666
-7.196424,3,1001099.22086
-5.218606,2,1001228.589925
-6.199088,2,1001350.496953
-5.14203,2,1001450.588522
-6.230311,2,1001561.489797
-5.400903,2,1001652.585648
-5.233027,2,1001765.740588
-8.064087,3,1001924.011679
-6.151691,2,1002044.372807
-8.852464,3,1002174.079801
-5.211741,2,1002313.338195
-6.185646,2,1002408.105371
-6.034191,2,1002529.686755
-5.573044,2,1002617.92286
-5.947329,2,1002738.776957
-5.926057,3,1002886.790395
-5.390576,2,1002994.874313
-5.150454,2,1003107.669932
-5.665893,2,1003222.8427
-6.155707,2,1003331.245584
-5.145868,2,1003445.698173
-5.799221,2,1003541.02298
-5.314075,2,1003669.145762
-6.266518,3,1003801.454223
-5.20451,2,1003921.092616
-6.500659,2,1004038.995735
-6.357877,2,1004129.519408
-5.096855,2,1004257.982559
-5.100097,2,1004362.648574
-5.230369,2,1004465.230566
-5.246218,2,1004576.322282
-6.284862,2,1004685.617702
-6.478533,3,1004850.615631
-5.971427,2,1004961.004715
-5.265288,2,1005081.05267
-5.26712,2,1005188.425437
-8.375505,2,1005273.581177
-6.757166,3,1005453.051569
-5.215429,2,1005542.35474
-10.367293,4,1005739.868724
-6.187739,2,1005871.95101
-5.839326,2,1005979.409151
-5.048503,2,1006070.547679
-6.520567,2,1006176.365812
-6.089847,2,1006277.160717
-6.789801,3,1006445.481794
-6.397088,2,1006566.989134
-5.287906,2,1006660.505051
-8.000467,3,1006820.383782
-5.60249,3,1006988.267792
-6.509269,2,1007089.139969
-6.034928,2,1007190.978344
-8.494519,3,1007357.759716
-5.097862,2,1007466.303417
-5.343093,2,1007580.785641
-5.805773,2,1007669.690267
-6.253781,3,1007838.229667
-5.139226,2,1007947.940615
-6.139682,2,1008040.477425
-5.884066,2,1008137.01568
-5.289946,2,1008246.802616
-5.027193,2,1008362.199818
-6.058641,3,1008500.563542
-5.325995,2,1008605.892011
-5.238426,2,1008724.58084
-6.471883,3,1008869.963152
-6.091898,2,1008983.380653
-6.332771,2,1009079.9907
-5.874351,2,1009189.251079
-5.909137,2,1009297.064316
-6.382582,2,1009406.00765
-5.800982,2,1009495.571654
-5.909356,2,1009601.627181
-5.802315,2,1009696.261471
-5.013999,2,1009840.126249
-6.136251,3,1009975.072921
-5.222875,2,1010103.765504
-6.199088,2,1010209.845714
-5.817804,2,1010298.007916
-6.409906,2,1010413.14911
-5.676336,2,1010502.803005
-7.686409,3,1010647.507919
-6.213435,2,1010771.556863
-5.946616,2,1010876.332739
-6.083906,2,1010987.241229
-5.623636,2,1011088.040919
-5.456954,2,1011192.370545
-5.986311,2,1011298.565846
-5.219405,2,1011414.494977
-4.983372,2,1011519.208753
-6.117016,2,1011627.503884
-5.265288,2,1011729.752656
-5.25008,2,1011836.186455
-5.977418,2,1011931.366775
-7.273805,3,1012079.550871
-5.135241,2,1012192.015579
-5.985457,2,1012286.384856
-7.278224,4,1012492.498956
-6.501294,2,1012603.083422
-5.801655,2,1012706.442353
-6.494455,2,1012794.320011
-5.344486,2,1012900.30756
-5.425452,2,1013011.723047
-5.457337,2,1013113.523321
-5.345629,2,1013227.375484
-6.377168,2,1013319.432894
-6.282516,2,1013427.434463
-5.199482,2,1013522.547548
-5.266538,2,1013628.727036
-5.304019,2,1013727.243953
-6.323533,3,1013907.26097
-5.41258,2,1014001.359025
-5.692791,2,1014113.423684
-5.055451,2,1014218.572487
-5.518543,2,1014322.62608
-5.742933,2,1014425.55482
-6.495464,2,1014525.921933
-5.682507,2,1014613.79893
-5.241785,2,1014734.910925
-6.714976,4,1014944.09707
-5.407407,2,1015040.236144
-5.838663,2,1015140.946682
-5.975517,2,1015251.816202
-5.795816,2,1015369.729715
-6.178483,2,1015451.550076
-5.801553,2,1015566.948313
-5.299641,2,1015672.784133
-5.279805,2,1015793.709648
-6.578752,2,1015893.877662
-6.407006,2,1015985.336196
-6.282516,2,1016103.670368
-6.059655,2,1016207.992364
-5.386344,2,1016300.378096
-6.468842,2,1016411.192774
-6.38901,3,1016563.119051
-5.108884,2,1016673.72143
-8.80711,3,1016817.049902
-5.622232,2,1016923.898851
-6.018605,2,1017028.937108
-5.865432,2,1017142.460038
-5.306586,2,1017248.126183
-5.265297,2,1017360.037302
-5.23254,2,1017454.70683
-5.185586,2,1017574.975367
-5.053937,2,1017681.468776
-5.213007,2,1017780.009381
-5.197941,2,1017894.609644
-5.192495,2,1018003.278482
-5.28101,2,1018111.466267
-5.264776,2,1018220.174278
-5.948489,2,1018314.417458
-6.029778,3,1018454.467727
-7.39495,2,1018582.072303
-5.37874,2,1018680.237
-5.924038,2,1018772.604297
-5.232098,2,1018895.481327
-5.805265,2,1018993.357945
-6.251423,3,1019148.786863
-5.831968,2,1019251.342438
-5.872771,2,1019352.072397
-6.154041,2,1019472.356422
-5.263712,2,1019587.310952
-5.035527,2,1019692.928713
-5.17207,2,1019795.61664
-4.982186,2,1019885.994597
-5.558445,2,1019986.725307
-6.149497,2,1020106.711719
-7.035348,2,1020192.695577
-6.447766,2,1020323.384171
-5.23151,2,1020441.026885
-5.95546,2,1020535.315555
-5.95876,2,1020651.228497
-6.190197,2,1020753.987055
-6.270295,2,1020843.685459
-5.771109,2,1020935.100715
-5.297956,2,1021045.449974
-8.09532,3,1021202.441751
-7.487341,2,1021311.33139
-5.265288,2,1021416.191974
-4.959636,2,1021518.101048
-6.284207,2,1021613.449735
-6.697118,4,1021825.101319
-5.371985,2,1021940.494425
-5.918171,2,1022046.904178
-6.416254,2,1022151.888441
-5.09186,2,1022239.831838
-5.281988,2,1022362.635478
-6.199088,2,1022463.654277
-5.263712,2,1022562.877032
-5.151072,2,1022659.749442
-5.789461,2,1022759.263415
-5.236005,2,1022865.622768
-6.409392,2,1022967.267308
-5.878479,2,1023073.598506
-5.264887,2,1023177.83305
-6.158351,2,1023275.548378
-5.04094,2,1023376.828912
-5.434647,2,1023469.168765
-6.376326,3,1023637.709257
-5.233601,2,1023735.290693
-5.165962,2,1023822.214612
-6.133482,2,1023931.119141
-5.88593,2,1024019.799208
-6.073446,2,1024135.243806
-5.968457,2,1024228.133662
-6.031219,2,1024315.587554
-6.068328,2,1024437.040387
-5.876512,2,1024529.757525
-6.626637,4,1024722.963736
-5.20002,2,1024833.262934
-6.120969,2,1024932.616315
-5.235102,2,1025036.817271
-6.09178,3,1025164.042806
-5.788665,2,1025273.142646
-6.550468,2,1025372.778979
-5.657553,2,1025460.095902
-5.626498,3,1025579.347182
-5.326793,2,1025695.618885
-5.674989,2,1025785.459939
-5.941792,3,1025950.781358
-6.89655,3,1026099.57747
-5.346068,2,1026181.580988
-6.010501,2,1026288.066301
-5.531907,2,1026389.209738
-5.379109,2,1026484.458729
-6.091581,2,1026580.425477
-5.442045,2,1026669.00221
-5.818234,2,1026760.662784
-5.160051,2,1026867.79002
-6.026312,3,1026983.427626
-6.007195,2,1027084.867363
-5.423096,2,1027176.003434
-5.367504,2,1027271.196453
-5.318594,2,1027377.410661
-6.11563,2,1027470.817911
-5.211496,2,1027562.522736
-6.195857,2,1027654.251511
-5.050005,2,1027742.084685
-5.62967,2,1027818.442937
-5.264776,2,1027899.962876
-5.85599,3,1027991.682397
-5.789268,3,1028102.614274
-5.259005,2,1028197.396731
-6.319343,2,1028260.59593
-5.339051,2,1028341.765781
-5.263755,2,1028420.224796
-5.368302,2,1028489.587652
-6.881746,2,1028577.058308
-5.037232,2,1028653.567097
-5.302464,2,1028725.355223
-5.168074,2,1028809.738044
-5.264776,2,1028887.579808
-5.492977,2,1028957.404275
-5.360779,2,1029036.98877
-5.248859,2,1029115.50451
-5.3519,2,1029192.539507
-5.360938,2,1029264.470499
-4.925595,2,1029350.882471
-6.024982,2,1029420.29119
-5.649726,2,1029507.67305
-6.520996,2,1029584.719435
-5.945741,2,1029654.855293
-5.909432,2,1029746.620632
-5.255847,2,1029821.266144
-5.30167,2,1029908.979278
-5.765701,2,1030002.74301
-6.284862,2,1030118.464704
-5.506792,2,1030204.89265
-6.577458,3,1030345.207393
-6.464403,3,1030512.965344
-5.217183,2,1030625.083387
-5.11987,2,1030732.623784
-5.0605,2,1030840.287614
-5.229342,2,1030939.894494
-5.720162,2,1031038.986079
-5.264776,2,1031145.81883
-5.312991,2,1031254.722459
-5.339925,2,1031341.449124
-14.120493,4,1031545.992578
-5.220358,2,1031658.913225
-5.247937,2,1031765.26464
-5.264776,2,1031867.208615
-5.259568,2,1031974.24097
-6.148186,2,1032075.336919
-5.247937,2,1032179.164671
-4.996262,2,1032286.461815
-6.001594,2,1032385.974229
-6.129624,2,1032491.444268
-6.093912,3,1032628.148043
-6.006161,2,1032732.727282
-6.377109,2,1032851.95437
-5.172751,2,1032953.354931
-6.024617,2,1033045.269821
-5.137264,2,1033168.559149
-6.024617,2,1033250.09444
-5.869401,2,1033363.785814
-5.194189,2,1033475.760655
-5.182732,2,1033572.885254
-6.293556,3,1033724.580671
-7.623225,3,1033856.264596
-4.963734,2,1033983.377555
-6.023703,2,1034084.376155
-5.835854,2,1034176.068162
-5.267517,2,1034281.194434
-5.921069,3,1034444.298643
-5.544638,2,1034535.441349
-5.490611,2,1034657.316938
-5.190263,2,1034750.160236
-5.994874,2,1034848.002433
-5.263712,2,1034962.538624
-5.210373,2,1035064.757238
-6.152942,2,1035170.084367
-5.800325,2,1035264.602526
-6.017869,3,1035412.363311
-5.354599,2,1035531.43901
-6.024982,2,1035621.919581
-5.05861,2,1035738.557594
-6.154041,2,1035844.449528
-5.01833,2,1035958.253898
-5.230982,2,1036055.008531
-5.169275,2,1036147.984256
-5.249504,2,1036261.5196
-5.037335,2,1036376.216082
-5.435714,2,1036473.358821
-6.356722,2,1036575.385955
-5.276718,2,1036681.224529
-4.945297,2,1036773.600948
-5.02268,2,1036887.681102
-5.248859,2,1036988.417146
-6.075547,2,1037095.48503
-6.525333,3,1037227.740043
-6.009,2,1037337.948123
-5.342843,2,1037455.373587
-5.264776,2,1037556.907362
-5.237411,2,1037653.699562
-5.626626,2,1037749.168606
-5.77645,2,1037858.791548
-5.09627,2,1037952.129955
-5.248859,2,1038062.376763
-6.715334,2,1038161.611856
-5.06294,2,1038263.80688
-6.199088,2,1038371.182567
-5.126637,2,1038473.815689
-4.925126,2,1038572.076401
-5.825681,2,1038679.578099
-5.264776,2,1038782.805583
-5.219736,2,1038882.103839
-5.26368,2,1038988.246286
-5.229689,2,1039091.081001
-5.906449,2,1039190.749333
-5.339205,2,1039296.831502
-5.343577,2,1039398.907891
-5.248859,2,1039504.91807
-5.164533,2,1039604.605951
-6.994147,3,1039755.169693
-6.095703,2,1039841.159142
-6.178719,3,1040014.074592
-5.382894,2,1040110.203349
-5.289729,2,1040221.898787
-5.208092,2,1040333.134497
-6.294756,2,1040435.888491
-5.248859,2,1040545.433256
-5.917312,2,1040631.287911
-5.22764,2,1040750.584465
-7.362917,3,1040887.197953
-5.558452,2,1041004.316691
-5.84663,3,1041135.005913
-6.220295,2,1041239.378016
-5.075938,2,1041345.7436
-5.506916,2,1041461.047391
-5.998461,2,1041561.426534
-6.367862,3,1041693.730462
-6.16148,3,1041850.823675
-5.157154,2,1041948.199202
-4.979498,2,1042042.271882
-5.251028,2,1042151.768321
-5.624639,2,1042254.943461
-5.252325,2,1042346.391651
-5.966195,2,1042453.129296
-5.563606,2,1042555.204303
-5.343093,2,1042662.989156
-5.264776,2,1042765.08002
-5.587909,2,1042850.152028
-5.029264,2,1042964.040954
-6.199088,2,1043071.626349
-6.141848,2,1043173.397041
-5.027696,2,1043276.000333
-5.20062,2,1043369.964573
-11.346407,4,1043556.914236
-5.049978,2,1043674.35355
-5.177843,2,1043776.02756
-5.283109,2,1043871.766364
-5.421214,2,1043968.81956
-6.084261,2,1044057.892068
-6.339683,2,1044156.93482
-5.0799,2,1044256.759335
-5.252386,2,1044356.224422
-4.931273,2,1044463.258495
-6.227244,2,1044561.437681
-5.229866,2,1044658.169729
-5.334603,2,1044759.577452
-5.261728,2,1044860.427736
-7.246812,2,1044946.7412
-5.684999,2,1045055.611882
-5.910485,2,1045151.993807
-7.582023,3,1045298.101911
-5.199727,2,1045397.928307
-5.930466,2,1045503.159203
-5.308249,2,1045591.537576
-5.264776,2,1045703.191034
-5.248728,2,1045802.868412
-6.083742,2,1045899.911469
-6.224106,2,1045985.670962
-5.28173,2,1046097.934233
-6.136837,2,1046191.381065
-5.264147,2,1046297.271265
-5.403137,2,1046380.780737
-5.248859,2,1046496.574124
-6.257902,3,1046625.344959
-5.728036,2,1046741.692681
-5.306816,2,1046844.001796
-6.196159,2,1046940.231549
-6.199088,2,1047040.090269
-5.263712,2,1047135.33601
-7.363179,5,1047367.436574
-5.13982,2,1047477.602498
-5.264776,2,1047572.88631
-5.033738,2,1047668.87759
-5.056829,2,1047770.033636
-5.457337,2,1047859.095981
-5.254971,2,1047961.398993
-5.248859,2,1048066.765636
-5.238209,2,1048163.637716
-5.255976,2,1048257.186915
-6.154041,2,1048363.33004
-5.061542,2,1048462.033123
-6.190413,2,1048560.41112
-6.007642,2,1048656.130309
-5.28764,2,1048758.396771
-6.028627,2,1048846.362973
-5.247937,2,1048961.310737
-5.511185,2,1049055.926569
-5.030318,2,1049155.497714
-5.221047,2,1049246.254717
-6.003255,2,1049354.458564
-6.510099,2,1049455.22304
-5.648503,2,1049553.043725
-5.264776,2,1049655.949289
-7.158347,2,1049742.688062
-8.587764,3,1049886.80005
-6.138064,2,1050006.930422
-5.783895,2,1050102.421428
-5.02116,2,1050202.852655
-5.825685,2,1050295.254709
-5.343093,2,1050401.629533
-5.264776,2,1050503.471201
-5.970898,2,1050597.50904
-7.109086,2,1050687.225675
-5.243982,2,1050794.679836
-6.340352,3,1050938.848349
-5.52583,2,1051048.10318
-5.272763,2,1051138.352212
-6.199088,2,1051243.195466
-6.297704,2,1051337.156731
-5.821545,3,1051501.445534
-5.194898,2,1051588.227684
-5.091997,2,1051681.551664
-6.039419,2,1051799.463049
-4.92273,2,1051899.157212
-6.502462,3,1052015.86728
-5.235859,2,1052147.452066
-5.250589,2,1052240.92871
-5.248859,2,1052347.858982
-5.292786,2,1052438.881031
-5.912274,2,1052545.929065
-5.288843,2,1052643.855844
-5.164724,2,1052745.168889
-6.39469,2,1052835.415699
-6.314446,2,1052942.625105
-5.265288,2,1053046.336889
-5.906441,2,1053145.50243
-5.264776,2,1053247.881273
-5.259778,2,1053338.574301
-5.952628,2,1053435.954222
-6.193557,2,1053523.763926
-5.00041,2,1053628.431438
-5.176101,2,1053732.286054
-5.893476,2,1053832.247424
-5.255041,2,1053936.58758
-5.22989,2,1054036.32302
-5.053675,2,1054131.54251
-5.553909,2,1054218.134413
-6.158876,2,1054327.175622
-5.052576,2,1054427.902612
-5.815272,2,1054524.910503
-5.186449,2,1054615.25734
-6.71109,3,1054775.856139
-5.136065,2,1054858.818487
-6.024703,2,1054965.124994
-5.203333,2,1055065.992104
-6.143711,3,1055206.306446
-6.60032,3,1055335.1703
-6.186222,2,1055446.767425
-7.02271,2,1055541.296476
-5.187378,2,1055647.99789
-5.310087,2,1055738.98451
-5.594418,2,1055846.278688
-5.257162,2,1055947.075217
-5.242928,2,1056043.519955
-6.205514,2,1056141.820228
-6.331137,2,1056240.207069
-6.112897,3,1056381.23227
-5.180335,2,1056481.047212
-5.843051,2,1056560.491654
-5.330091,2,1056677.05514
-5.361758,2,1056758.303674
-5.232732,2,1056860.832367
-5.414391,2,1056965.283226
-5.247937,2,1057065.072284
-5.406728,2,1057149.572575
-6.197521,3,1057287.866116
-5.791956,2,1057389.530809
-5.017531,2,1057501.618136
-5.219387,2,1057595.580898
-5.321269,2,1057686.676568
-5.018067,2,1057793.900298
-12.955723,4,1057980.505812
-6.178788,3,1058132.649749
-5.179753,2,1058235.141075
-6.065557,2,1058329.953029
-5.037998,2,1058436.444693
-6.078572,2,1058532.464759
-5.334995,2,1058617.308472
-6.198555,2,1058730.062984
-5.086075,2,1058826.190465
-5.179831,2,1058915.242121
-5.868722,2,1059013.762805
-8.37293,3,1059134.382237
-5.033547,2,1059244.010717
-5.258763,2,1059352.662261
