#{"t_start": 1658871389.1785574, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.001341,2,2761561.346391
-4.906856,2,2761656.616807
-5.012144,2,2761755.303037
-5.003339,2,2761850.166402
-5.010557,2,2761950.337394
-5.115435,2,2762045.472743
-5.023352,2,2762140.663939
-5.036674,2,2762239.250099
-5.071946,2,2762335.372079
-4.983859,2,2762433.147394
-5.067055,2,2762530.259849
-4.967481,2,2762628.449125
-4.986532,2,2762725.17277
-4.994392,2,2762824.529892
-4.995196,2,2762920.857062
-5.065982,2,2763017.83698
-4.998389,2,2763115.044523
-5.001463,2,2763215.454451
-4.962308,2,2763309.930679
-5.000539,2,2763407.544971
-5.020007,2,2763506.518416
-5.011211,2,2763603.45514
-5.033232,2,2763701.366925
-4.999604,2,2763798.213806
-4.993519,2,2763895.279876
-4.983317,2,2763991.604678
-5.042961,2,2764086.993037
-5.004563,2,2764187.307318
-5.038155,2,2764282.836196
-5.012597,2,2764381.444767
-4.975206,2,2764480.201431
-4.980922,2,2764578.144536
-5.051502,2,2764674.746192
-4.97342,2,2764772.804683
-4.979774,2,2764869.192765
-4.964587,2,2764967.573339
-5.109577,2,2765066.732064
-5.015162,2,2765163.964499
-4.999231,2,2765259.522592
-5.012554,2,2765357.277024
-5.030523,2,2765454.373273
-4.980685,2,2765554.32854
-5.018304,2,2765653.689761
-5.029899,2,2765751.762067
-5.030545,2,2765847.662632
-5.007036,2,2765945.741419
-5.019593,2,2766045.475523
-4.989396,2,2766146.249174
-4.993599,2,2766242.227066
-5.012598,2,2766340.61762
-5.057893,2,2766432.11766
-5.004823,2,2766540.102587
-4.962356,2,2766638.934499
-5.000322,2,2766740.027388
-5.088448,2,2766840.37742
-4.994413,2,2766939.236841
-5.003194,2,2767035.527419
-4.998378,2,2767132.796911
-5.017221,2,2767229.208476
-4.912222,2,2767329.122275
-5.01413,2,2767425.129645
-5.013672,2,2767525.65733
-4.998363,2,2767621.864923
-4.994852,2,2767720.352728
-5.033214,2,2767817.428328
-4.984683,2,2767914.62591
-4.993814,2,2768015.154945
-5.030022,2,2768108.519876
-4.992573,2,2768210.364688
-5.055163,2,2768309.27068
-4.998641,2,2768404.204672
-5.016754,2,2768504.361879
-5.039453,2,2768601.967671
-5.053002,2,2768700.828584
-4.997029,2,2768800.032613
-5.048468,2,2768895.67433
-5.097515,2,2768994.968791
-5.025966,2,2769090.24888
-4.997198,2,2769191.280728
-4.913126,2,2769290.644905
-5.05693,2,2769387.019544
-4.997615,2,2769487.727376
-5.053813,2,2769591.638098
-4.96282,2,2769688.259478
-5.012895,2,2769782.860155
-4.908509,2,2769883.874398
-5.011914,2,2769981.467179
-5.012392,2,2770076.658732
-5.000461,2,2770173.444142
-4.992522,2,2770273.922069
-5.020932,2,2770372.427976
-4.987228,2,2770469.598629
-5.017415,2,2770567.167356
-5.013817,2,2770666.92035
-5.012238,2,2770764.886612
-5.013354,2,2770860.916179
-4.978853,2,2770957.875487
-4.995205,2,2771056.138248
-4.981153,2,2771152.3603
-5.006863,2,2771249.160371
-5.055752,2,2771344.422967
-5.020446,2,2771443.895648
-5.019394,2,2771540.827674
-5.075595,2,2771640.197973
-5.048549,2,2771739.148265
-4.998506,2,2771836.951546
-5.010554,2,2771935.125165
-5.023802,2,2772030.971006
-4.990981,2,2772130.459318
-4.979119,2,2772228.440352
-4.971128,2,2772327.571222
-5.000269,2,2772424.992308
-5.008406,2,2772520.619368
-5.049157,2,2772619.481351
-4.996735,2,2772718.833333
-5.009163,2,2772816.115368
-4.989315,2,2772912.812284
-5.009098,2,2773012.6842
-5.017166,2,2773105.655437
-5.007441,2,2773209.942063
-4.977408,2,2773308.08082
-5.027775,2,2773403.997517
-4.961387,2,2773503.597723
-4.965905,2,2773599.661751
-4.993194,2,2773700.285241
-5.02068,2,2773794.456066
-5.081966,2,2773894.462568
-4.96919,2,2773992.656953
-5.025277,2,2774090.140217
-5.020412,2,2774187.224678
-4.996247,2,2774283.244357
-4.997676,2,2774386.351948
-4.998281,2,2774483.404838
-5.012745,2,2774581.029175
-5.01773,2,2774677.047741
-5.020331,2,2774774.009672
-4.983378,2,2774870.904103
-4.99001,2,2774972.169729
-5.001277,2,2775073.326068
-4.971,2,2775171.213214
-5.012174,2,2775268.485803
-5.001835,2,2775364.277128
-5.096058,2,2775467.358006
-4.995431,2,2775575.449586
-5.051594,2,2775682.146482
-4.969958,2,2775792.891598
-4.989954,2,2775902.393799
-5.023177,2,2776011.012688
-5.017769,2,2776110.510538
-4.993499,2,2776216.3475
-4.970865,2,2776314.170959
-5.021118,2,2776414.937291
-4.993544,2,2776512.905985
-5.025269,2,2776618.484246
-5.001099,2,2776724.217944
-5.050718,2,2776829.01983
-5.035335,2,2776930.317282
-4.998273,2,2777037.37595
-4.989596,2,2777138.917232
-4.988897,2,2777243.923523
-5.004264,2,2777349.634014
-5.019555,2,2777457.394884
-4.998494,2,2777563.916796
-5.006969,2,2777665.458039
-5.068108,2,2777769.273007
-5.009672,2,2777876.708569
-4.992775,2,2777976.476448
-5.019318,2,2778072.850312
-5.000288,2,2778171.371527
-5.079605,2,2778268.157139
-4.973259,2,2778364.732013
-4.995679,2,2778465.859343
-5.095221,2,2778573.994359
-5.021957,2,2778680.58637
-5.053648,2,2778790.062541
-4.972841,2,2778894.879934
-4.977107,2,2778992.240187
-5.019836,2,2779094.45271
-4.970879,2,2779192.973947
-4.991618,2,2779290.789639
-5.016686,2,2779396.184072
-5.001634,2,2779502.398692
-5.036003,2,2779604.195846
-4.999693,2,2779713.235023
-5.02542,2,2779820.751988
-4.979696,2,2779923.829313
-4.98655,2,2780030.663099
-5.068533,2,2780137.356487
-4.975535,2,2780247.750484
-4.976225,2,2780353.298743
-5.054037,2,2780459.17581
-5.0053,2,2780564.25721
-4.979314,2,2780658.421109
-5.072079,2,2780759.616489
-5.019142,2,2780859.800762
-5.006854,2,2780964.113808
-5.012021,2,2781069.109985
-5.029164,2,2781177.05101
-5.014578,2,2781276.509732
-4.947245,2,2781381.950033
-5.017685,2,2781484.772923
-5.032169,2,2781589.479909
-5.016844,2,2781696.435635
-4.971275,2,2781801.061047
-5.046908,2,2781909.056386
-5.073309,2,2782014.027879
-4.994439,2,2782112.78473
-4.994737,2,2782212.046699
-4.998234,2,2782309.289872
-5.093747,2,2782407.536775
-5.019112,2,2782505.707781
-4.990003,2,2782605.589847
-5.075277,2,2782709.155639
-4.967427,2,2782816.870517
-5.008012,2,2782917.998759
-5.016853,2,2783027.439917
-4.998704,2,2783132.665139
-4.995659,2,2783239.773921
-4.995038,2,2783349.805779
-5.006146,2,2783450.1001
-5.030908,2,2783550.607999
-4.962153,2,2783650.271225
-5.053905,2,2783753.79989
-5.00947,2,2783858.934388
-4.973383,2,2783960.143364
-5.054712,2,2784066.201251
-5.020572,2,2784176.104827
-4.974473,2,2784282.799663
-4.99706,2,2784389.005895
-5.014274,2,2784490.54472
-5.009131,2,2784588.021246
-5.064787,2,2784689.541249
-4.974874,2,2784792.091421
-5.012128,2,2784898.562193
-4.975771,2,2785006.060798
-4.969589,2,2785112.289869
-5.018296,2,2785215.308042
-5.105834,2,2785320.114231
-5.075268,2,2785421.814632
-4.971428,2,2785525.42085
-5.000096,2,2785629.352111
-4.894608,2,2785736.235962
-4.999365,2,2785844.431802
-4.916792,2,2785944.585052
-5.007088,2,2786045.725121
-5.017823,2,2786150.119562
-5.009764,2,2786255.21782
-5.016321,2,2786367.013655
-4.985285,2,2786472.249797
-5.050629,2,2786579.03437
-4.995973,2,2786682.955893
-4.991762,2,2786788.50825
-5.006683,2,2786893.262874
-4.977524,2,2786998.299551
-4.988195,2,2787109.753116
-4.996812,2,2787217.286674
-5.018059,2,2787324.907715
-4.978967,2,2787419.603623
-5.008303,2,2787517.923263
-4.971364,2,2787614.54694
-4.992572,2,2787714.00283
-5.005276,2,2787823.248979
-5.002813,2,2787929.133801
-5.00735,2,2788033.776155
-5.003726,2,2788138.326778
-4.971131,2,2788240.219389
-5.019271,2,2788342.883768
-5.010373,2,2788449.132822
-5.011582,2,2788555.487309
-5.02035,2,2788659.884417
-5.015305,2,2788769.223369
-5.009847,2,2788874.696709
-4.994073,2,2788984.771683
-4.996406,2,2789084.368249
-5.011536,2,2789183.815192
-5.01699,2,2789281.766584
-4.990327,2,2789384.049023
-5.094618,2,2789492.075878
-5.018782,2,2789595.179504
-5.009897,2,2789705.220802
-5.032559,2,2789808.344505
-4.979712,2,2789918.772283
-4.971493,2,2790029.716486
-5.007037,2,2790135.288271
-4.956139,2,2790241.650584
-5.041156,2,2790348.482163
-5.034194,2,2790448.274904
-5.000382,2,2790550.419347
-4.987794,2,2790654.030177
-5.041698,2,2790755.760041
-5.00203,2,2790859.798254
-4.972884,2,2790968.125612
-5.002066,2,2791074.95808
-4.994832,2,2791180.976737
-4.978285,2,2791285.750059
-4.979898,2,2791385.824765
-5.107065,2,2791483.154525
-5.016449,2,2791586.586826
-5.009803,2,2791692.588576
-4.966386,2,2791797.510693
-4.994855,2,2791903.3463
-4.968448,2,2792004.622066
-4.994732,2,2792107.96677
-5.014958,2,2792213.823499
-5.028,2,2792319.869236
-5.014733,2,2792428.101685
-4.934846,2,2792534.906379
-4.995563,2,2792637.175082
-5.051639,2,2792736.719885
-4.999269,2,2792836.233111
-5.015227,2,2792939.541955
-5.017393,2,2793045.464945
-4.993526,2,2793151.201119
-4.97809,2,2793257.483565
-5.014295,2,2793360.815093
-4.990541,2,2793464.201741
-5.048871,2,2793571.387067
-4.984135,2,2793675.376888
-5.025283,2,2793776.700546
-4.96905,2,2793889.172651
-5.050007,2,2793995.39663
-5.027026,2,2794104.533186
-5.012492,2,2794213.877152
-4.982661,2,2794314.648041
-5.020654,2,2794410.1785
-4.946628,2,2794509.294057
-5.01297,2,2794608.578199
-5.056577,2,2794708.21664
-4.969485,2,2794809.206062
-4.97691,2,2794911.257584
-5.061303,2,2795016.765646
-4.988956,2,2795124.915224
-4.978003,2,2795232.739677
-5.006124,2,2795339.360916
-5.012386,2,2795441.558076
-5.009695,2,2795539.720854
-5.015705,2,2795641.091563
-4.974215,2,2795746.511721
-4.976402,2,2795852.818738
-4.996482,2,2795959.185665
-5.017079,2,2796067.481706
-5.026055,2,2796167.881702
-4.949299,2,2796269.424882
-5.002212,2,2796375.216288
-5.05243,2,2796480.769544
-5.015892,2,2796585.303725
-4.990133,2,2796698.649216
-4.995275,2,2796802.802484
-5.008353,2,2796911.012049
-5.096436,2,2797012.389206
-5.004347,2,2797112.959612
-5.055839,2,2797211.513931
-5.009309,2,2797310.447975
-5.066203,2,2797413.942598
-4.99505,2,2797517.391989
-5.093549,2,2797621.906193
-4.977259,2,2797725.171847
-4.991179,2,2797833.511175
-5.000051,2,2797942.576727
-4.987705,2,2798047.656751
-5.039113,2,2798154.404352
-4.987894,2,2798254.421867
-4.986412,2,2798354.479433
-5.003963,2,2798453.235935
-4.991083,2,2798553.936848
-5.013011,2,2798657.479532
-5.014003,2,2798756.739323
-4.981035,2,2798858.656904
-5.007047,2,2798959.858648
-4.994313,2,2799071.855571
-5.011651,2,2799177.567865
-5.005207,2,2799283.71906
-4.978116,2,2799383.683823
-4.985029,2,2799484.620898
-5.016924,2,2799582.519192
-5.016832,2,2799686.691545
-4.99377,2,2799791.137327
-5.017353,2,2799898.366898
-5.016594,2,2800007.991256
-4.994513,2,2800112.975178
-5.011857,2,2800213.503711
-5.059294,2,2800316.725149
-5.000205,2,2800426.78479
-5.004856,2,2800536.170009
-5.151687,2,2800643.457922
-4.996946,2,2800753.335868
-5.016261,2,2800863.934205
-4.994952,2,2800966.971467
-4.986236,2,2801067.268636
-5.01815,2,2801165.572339
-4.971153,2,2801274.574705
-5.031331,2,2801378.384626
-5.007216,2,2801485.36658
-4.974189,2,2801587.801009
-4.969312,2,2801694.905929
-5.009697,2,2801798.986191
-4.994485,2,2801908.218389
-5.020003,2,2802013.654279
-5.017241,2,2802123.384394
-4.98899,2,2802225.081311
-4.970104,2,2802324.977358
-5.005715,2,2802424.406161
-5.000188,2,2802523.526389
-4.963767,2,2802622.373215
-5.009176,2,2802724.612743
-4.985433,2,2802822.832319
-5.0163,2,2802920.271559
-5.087101,2,2803020.251625
-4.955232,2,2803121.127036
-5.103756,2,2803221.423497
-5.085113,2,2803318.868571
-4.995715,2,2803417.277016
-4.963538,2,2803516.849761
-4.970351,2,2803616.459095
-5.081658,2,2803715.948636
-4.993055,2,2803815.970187
-5.031352,2,2803910.102262
-5.001453,2,2804012.23756
-4.992367,2,2804109.780392
-5.014598,2,2804208.827862
-5.02003,2,2804312.322059
-5.018692,2,2804419.804986
-4.980729,2,2804526.166963
-5.053473,2,2804629.484786
-5.035639,2,2804732.40215
-5.077187,2,2804840.24292
-4.999186,2,2804947.117531
-5.012001,2,2805051.763751
-4.987593,2,2805161.254185
-4.963309,2,2805260.339116
-5.009227,2,2805360.812509
-5.006597,2,2805457.60634
-4.995331,2,2805556.041789
-5.011202,2,2805656.492556
-4.979407,2,2805763.62228
-4.996897,2,2805867.616634
-4.99174,2,2805975.468831
-4.999808,2,2806084.713033
-5.017868,2,2806192.930359
-4.99856,2,2806291.315383
-5.000302,2,2806389.167228
-5.009689,2,2806487.58254
-5.019044,2,2806588.462255
-5.091688,2,2806689.311732
-4.995373,2,2806788.122532
-4.963804,2,2806887.41469
-4.985714,2,2806991.913973
-5.070848,2,2807098.240509
-4.964542,2,2807203.649371
-5.019199,2,2807309.720459
-5.025511,2,2807415.786167
-5.003056,2,2807521.52788
-5.009364,2,2807631.288964
-4.97766,2,2807739.15144
-5.100402,2,2807844.122811
-5.009203,2,2807951.444445
-5.018623,2,2808049.955085
-4.998727,2,2808148.987353
-5.002701,2,2808246.469734
-4.99727,2,2808350.859398
-5.011201,2,2808457.827268
-5.051263,2,2808560.776055
-5.016075,2,2808662.830118
-5.048096,2,2808762.065486
-4.953569,2,2808862.145747
-5.005342,2,2808967.721014
-5.000436,2,2809081.357985
-5.053632,2,2809189.510036
-5.000426,2,2809300.444738
-5.085746,2,2809402.974396
-4.984282,2,2809504.329959
-4.943907,2,2809609.306702
-5.012204,2,2809710.431125
-5.013692,2,2809811.213816
-5.019592,2,2809906.665467
-4.992555,2,2810007.182846
-4.994455,2,2810106.32604
-5.003761,2,2810203.52448
-5.004307,2,2810297.034362
-5.004236,2,2810394.961001
-5.07271,2,2810491.789742
-5.005016,2,2810590.324118
-4.975633,2,2810691.452015
-4.998555,2,2810789.465583
-5.004465,2,2810888.654555
-5.002923,2,2810985.604023
-4.994045,2,2811078.753104
-5.011473,2,2811174.647102
-4.973299,2,2811276.037031
-5.002945,2,2811376.35591
-5.019305,2,2811477.303866
-4.996899,2,2811585.15423
-5.015952,2,2811694.070329
-5.000332,2,2811801.799672
-5.022568,2,2811908.518454
-4.971325,2,2812012.325915
-4.970668,2,2812118.57524
-5.035678,2,2812223.824189
-4.982837,2,2812335.819437
-5.01537,2,2812440.007259
-5.050261,2,2812545.735142
-5.009597,2,2812653.883905
-4.984814,2,2812749.256847
-4.99424,2,2812846.318242
-4.973657,2,2812948.403622
-5.00265,2,2813055.309504
-4.999008,2,2813161.862963
-4.981398,2,2813266.561226
-5.018689,2,2813370.723129
-5.021559,2,2813478.022131
-5.01694,2,2813585.828265
-4.988914,2,2813689.845963
-5.016087,2,2813792.900681
-4.999514,2,2813904.287829
-5.069312,2,2814001.965284
-5.023062,2,2814098.429407
-5.017449,2,2814200.602199
-5.008905,2,2814307.775169
-4.995837,2,2814413.825548
-5.000989,2,2814518.953411
-5.017582,2,2814623.931664
-5.070434,2,2814731.250498
-5.053946,2,2814838.293267
-4.993301,2,2814944.730567
-5.015548,2,2815050.036122
-4.997864,2,2815149.540708
-5.013552,2,2815249.923999
-4.969421,2,2815344.805849
-5.015582,2,2815446.408913
-5.00707,2,2815545.087227
-5.016342,2,2815646.191919
-4.966458,2,2815742.567659
-5.018062,2,2815842.404811
-4.993518,2,2815939.017879
-4.996635,2,2816040.753767
-4.913567,2,2816140.87203
-5.028191,2,2816240.951026
-5.046494,2,2816338.514689
-5.069225,2,2816429.216491
-4.983714,2,2816532.604065
-5.015373,2,2816633.867744
-5.050177,2,2816734.631941
-4.993845,2,2816827.741298
-5.018119,2,2816935.474823
-5.013724,2,2817046.455276
-4.972778,2,2817156.530025
-5.010977,2,2817266.510139
-4.978085,2,2817375.022117
-5.053404,2,2817490.732728
-5.100887,2,2817596.896717
-4.995416,2,2817705.917026
-5.02623,2,2817815.473546
-5.011091,2,2817922.668193
-5.002173,2,2818032.628662
-4.995299,2,2818137.025224
-5.045815,2,2818247.628439
-5.021148,2,2818356.280376
-5.006593,2,2818466.412767
-4.99261,2,2818571.502983
-4.984352,2,2818679.705695
-5.023494,2,2818785.229938
-5.00999,2,2818897.070371
-5.010734,2,2819003.101139
-5.012176,2,2819109.47821
-4.998699,2,2819219.516824
-4.998062,2,2819329.764122
-4.996415,2,2819439.43527
-4.971793,2,2819548.830427
-5.020908,2,2819654.202102
-5.048537,2,2819765.27064
-5.014368,2,2819871.10915
-4.9697,2,2819979.486437
-5.018319,2,2820089.094031
-5.032175,2,2820195.996527
-4.973259,2,2820306.563692
-5.010958,2,2820415.051286
-5.017519,2,2820523.848895
-5.053037,2,2820632.144489
-4.961704,2,2820740.294469
-5.05314,2,2820850.596265
-5.052258,2,2820960.353184
-5.029494,2,2821062.155125
-4.994337,2,2821181.111644
-5.065178,2,2821294.29801
-4.985535,2,2821400.742743
-4.998552,2,2821508.778865
-4.979259,2,2821618.020443
-5.019405,2,2821725.034714
-5.010696,2,2821834.180549
-4.995196,2,2821944.705849
-5.095343,2,2822048.824049
-4.995113,2,2822164.601686
-5.014755,2,2822271.650725
-5.009223,2,2822375.616639
-5.004495,2,2822483.446624
-5.019807,2,2822591.103563
-5.001018,2,2822699.293478
-4.994767,2,2822810.289933
-5.022475,2,2822918.717397
-4.973002,2,2823026.173602
-4.989196,2,2823133.465414
-5.000151,2,2823242.784475
-5.015663,2,2823351.997517
-4.99687,2,2823461.038614
-4.978497,2,2823568.230118
-5.033283,2,2823676.968192
-4.995325,2,2823785.184297
-4.954919,2,2823894.2091
-5.01166,2,2824000.127357
-5.013332,2,2824108.301414
-5.004482,2,2824219.212457
-5.006994,2,2824327.779124
-4.965656,2,2824435.430453
-5.012474,2,2824542.472555
-5.082792,2,2824653.619973
-4.998565,2,2824761.697475
-5.009078,2,2824867.763063
-4.988306,2,2824979.869775
-5.024624,2,2825085.00174
-5.014863,2,2825201.703107
-5.017277,2,2825311.530335
-5.016882,2,2825417.973517
-4.969412,2,2825527.704385
-5.019855,2,2825640.307323
-4.997262,2,2825748.303873
-4.991506,2,2825860.26757
-5.012429,2,2825968.367334
-5.017739,2,2826074.721899
-4.99746,2,2826180.791461
-4.988372,2,2826293.994481
-5.017098,2,2826399.943791
-4.998466,2,2826507.626453
-5.017556,2,2826616.658185
-5.043101,2,2826724.774901
-5.020852,2,2826831.500492
-5.02094,2,2826938.952847
-5.023477,2,2827048.747395
-4.997191,2,2827154.946559
-4.983904,2,2827264.754285
-5.052353,2,2827370.089378
-4.994685,2,2827478.329083
-4.998742,2,2827583.983713
-5.001193,2,2827694.372318
-4.962172,2,2827804.872795
-5.018934,2,2827909.56488
-5.069772,2,2828022.438055
-4.997767,2,2828127.313736
-5.01781,2,2828237.450737
-5.012774,2,2828342.74082
-4.997164,2,2828453.094731
-4.988481,2,2828562.300715
-5.017529,2,2828671.398571
-4.986744,2,2828778.711446
-5.053319,2,2828887.019853
-4.994162,2,2828996.415496
-4.998165,2,2829103.883296
-5.029684,2,2829213.131866
-5.013745,2,2829319.620936
-4.995265,2,2829432.792392
-5.007347,2,2829539.793011
-5.044897,2,2829646.13871
-5.011943,2,2829755.789747
-4.99848,2,2829864.149707
-4.990417,2,2829976.868599
-5.015893,2,2830084.577326
-4.995102,2,2830192.086399
-5.00946,2,2830300.295949
-5.0009,2,2830413.207389
-4.996441,2,2830517.572614
-4.994118,2,2830628.646864
-4.973463,2,2830737.981586
-5.016337,2,2830843.107105
-4.9857,2,2830957.402944
-4.975611,2,2831064.552403
-4.99591,2,2831171.19525
-5.030227,2,2831281.602346
-5.106188,2,2831389.600692
-5.000077,2,2831499.01069
-4.957744,2,2831607.814724
-4.992496,2,2831711.988766
-4.999282,2,2831812.308077
-4.917227,2,2831915.565375
-5.048058,2,2832028.744997
-5.005539,2,2832138.577325
-4.999751,2,2832246.406834
-5.036508,2,2832348.314792
-4.999024,2,2832467.41034
-4.977811,2,2832577.068718
-4.995329,2,2832688.251711
-5.005104,2,2832796.061645
-5.011097,2,2832904.829517
-4.989075,2,2833012.360137
-5.058514,2,2833122.579196
-5.018103,2,2833233.704055
-5.010585,2,2833345.277739
-4.989309,2,2833454.110074
-5.002428,2,2833560.49941
-5.000746,2,2833671.858143
-4.984918,2,2833780.372378
-4.972573,2,2833886.963236
-4.971866,2,2833995.848012
-5.019889,2,2834101.881061
-5.015175,2,2834209.838693
-5.000797,2,2834317.878283
-5.070247,2,2834422.778291
-5.070925,2,2834527.622339
-5.008672,2,2834635.654607
-4.983955,2,2834745.561507
-5.000472,2,2834851.44048
-5.021802,2,2834954.466444
-5.054039,2,2835062.414927
-5.013827,2,2835171.638357
-5.012805,2,2835281.49215
-5.002911,2,2835390.08713
-5.013499,2,2835499.182758
-4.920783,2,2835606.943404
-4.992701,2,2835714.220219
-5.029984,2,2835818.482537
-5.014023,2,2835932.907021
-5.01562,2,2836042.820418
-4.983599,2,2836150.33887
-4.996537,2,2836259.352781
-4.984387,2,2836371.090845
-4.982459,2,2836476.662628
-4.956687,2,2836586.038443
-4.973595,2,2836692.880548
-5.003317,2,2836800.337398
-5.000919,2,2836909.424443
-4.963424,2,2837014.932646
-5.017267,2,2837128.185385
-4.971058,2,2837235.46951
-5.006628,2,2837345.671038
-5.012822,2,2837453.711863
-4.994443,2,2837562.59047
-5.012347,2,2837669.009256
-4.987763,2,2837781.313304
-4.972508,2,2837887.893116
-5.053546,2,2837998.637763
-5.000527,2,2838105.998212
-5.02292,2,2838213.380981
-5.010106,2,2838319.89908
-5.045531,2,2838426.749747
-5.075895,2,2838534.348271
-4.997927,2,2838641.030708
-4.973303,2,2838756.610364
-5.018609,2,2838864.560474
-5.00155,2,2838976.006542
-5.018773,2,2839083.014621
-5.055682,2,2839195.296203
-5.01473,2,2839302.344234
-4.995531,2,2839411.346473
-4.988288,2,2839519.118968
-4.996927,2,2839627.412346
-4.994227,2,2839736.752135
-4.99868,2,2839839.909194
-5.010532,2,2839954.013081
-5.072508,2,2840065.965159
-5.00387,2,2840175.959733
-5.013405,2,2840280.858789
-4.993136,2,2840388.741711
-4.992037,2,2840498.000188
-4.987539,2,2840604.308741
-5.005386,2,2840716.681579
-5.017706,2,2840823.820542
-4.999975,2,2840930.376876
-4.996757,2,2841041.599046
-4.967174,2,2841148.682565
-5.030717,2,2841258.09818
-5.006348,2,2841367.400873
-5.011199,2,2841474.7985
-4.987558,2,2841584.226953
-5.01239,2,2841692.742236
-5.01253,2,2841799.45313
-5.00157,2,2841914.501207
-4.994537,2,2842021.553185
-5.029754,2,2842129.371736
-4.967493,2,2842236.870596
-5.060376,2,2842343.71059
-4.998478,2,2842448.750943
-5.017876,2,2842558.509165
-4.99717,2,2842666.55683
-4.997637,2,2842770.981167
-5.006423,2,2842890.57593
-5.00903,2,2842997.765546
-5.005389,2,2843108.958895
-5.034948,2,2843215.966122
-5.004015,2,2843329.390813
-4.996892,2,2843437.692736
-5.021008,2,2843545.687592
-5.038087,2,2843655.248652
-5.019031,2,2843761.447369
-5.010032,2,2843871.682103
-5.012212,2,2843977.775541
-5.027673,2,2844085.835224
-4.99816,2,2844194.378176
-4.99984,2,2844300.225007
-5.018012,2,2844411.228233
-4.977289,2,2844519.343235
-5.017407,2,2844628.400838
-4.986737,2,2844737.355931
-5.012779,2,2844847.923977
-5.056096,2,2844960.263477
-4.97921,2,2845067.683565
-5.014088,2,2845176.743855
-4.984959,2,2845284.234731
-5.009107,2,2845394.55922
-5.011577,2,2845501.607063
-4.964322,2,2845612.691128
-4.98812,2,2845719.575765
-5.017679,2,2845827.416755
-5.01915,2,2845936.456994
-4.999506,2,2846046.054561
-5.055898,2,2846154.171964
-5.001475,2,2846261.437031
-5.018762,2,2846370.91896
-4.969442,2,2846480.364203
-5.0122,2,2846589.956315
-5.008295,2,2846697.086319
-4.971573,2,2846805.866041
-5.015099,2,2846915.940591
-4.977772,2,2847027.156404
-4.993948,2,2847136.196748
-5.009693,2,2847246.486876
-5.026539,2,2847351.414284
-4.988993,2,2847465.226302
-4.999802,2,2847572.435593
-5.003988,2,2847682.764373
-5.046348,2,2847790.932917
-5.015169,2,2847901.11211
-4.989648,2,2848010.316784
-4.99585,2,2848119.987463
-5.008729,2,2848230.357008
-5.044325,2,2848340.742823
-4.987314,2,2848448.396348
-4.994634,2,2848558.123768
-4.996009,2,2848665.292812
-5.015299,2,2848774.030033
-4.988273,2,2848883.022304
-4.989016,2,2848992.045944
-4.984197,2,2849101.250308
-5.051418,2,2849210.342535
-5.015779,2,2849318.918206
-4.978972,2,2849429.309675
-4.996985,2,2849538.040917
-5.036338,2,2849643.502569
-4.990908,2,2849756.272152
-4.995631,2,2849866.328954
-5.012883,2,2849975.894274
-5.012893,2,2850082.196044
-5.038115,2,2850188.756828
-4.953136,2,2850300.484238
-5.02843,2,2850406.797776
-5.015499,2,2850509.150795
-5.017301,2,2850620.755941
-4.998532,2,2850726.469877
-5.02732,2,2850834.053753
-4.969945,2,2850943.102032
-5.011073,2,2851050.709789
-5.026224,2,2851159.091656
-4.992875,2,2851271.886871
-5.065314,2,2851381.544779
-5.010904,2,2851487.010493
-5.020478,2,2851598.450203
-5.002269,2,2851704.892226
-5.015934,2,2851813.836171
-5.016606,2,2851926.128319
-5.188068,2,2852029.031934
-4.986841,2,2852137.080291
-5.035193,2,2852242.573268
-4.995682,2,2852354.157046
-4.990109,2,2852459.681524
-5.009545,2,2852568.406408
-4.947836,2,2852679.02291
-5.021803,2,2852783.815517
-5.026673,2,2852897.682878
-5.009595,2,2853004.658478
-5.021639,2,2853115.81323
-4.988355,2,2853222.376106
-5.00898,2,2853328.308897
-5.01549,2,2853436.982599
-5.011163,2,2853544.953794
-4.994977,2,2853652.933668
-5.012834,2,2853768.579029
-5.050637,2,2853878.160437
-5.005474,2,2853993.597768
-5.022919,2,2854100.95328
-5.037975,2,2854210.774343
-4.99555,2,2854321.077083
-4.995196,2,2854429.042248
-5.027748,2,2854537.322773
-5.047564,2,2854646.019686
-4.980871,2,2854756.949476
-5.030197,2,2854864.071902
-5.028445,2,2854975.189758
-4.974332,2,2855084.679908
-5.01204,2,2855192.110809
-5.010106,2,2855298.242184
-5.027923,2,2855406.812416
-4.984704,2,2855518.797538
-5.01027,2,2855626.24229
-5.068015,2,2855735.3799
-5.079974,2,2855841.101572
-4.967124,2,2855941.768832
-4.994328,2,2856042.716414
-5.003086,2,2856146.680623
-4.946238,2,2856247.521156
-5.00476,2,2856354.684464
-5.00162,2,2856463.605397
-5.032879,2,2856573.778706
-4.992452,2,2856683.745174
-5.022617,2,2856793.764009
-5.002226,2,2856905.524749
-5.013592,2,2857018.647337
-5.051878,2,2857131.600115
-5.00455,2,2857238.043071
-4.994889,2,2857352.976554
-4.996436,2,2857456.824305
-4.984347,2,2857567.914339
-5.000161,2,2857678.869652
-5.004115,2,2857786.090024
-4.990414,2,2857893.092967
-5.011336,2,2858002.004022
-5.011682,2,2858109.574761
-4.992864,2,2858216.680288
-4.996337,2,2858323.748739
-4.992735,2,2858427.671273
-5.008271,2,2858540.871612
-5.017887,2,2858648.942116
-4.986597,2,2858758.942651
-5.019443,2,2858866.718341
