#{"t_start": 1658871395.8781576, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.841402,3,3470287.647972
-7.283717,3,3470377.361891
-6.855078,3,3470468.450285
-6.84152,3,3470561.283418
-6.851231,3,3470656.641116
-6.841123,3,3470750.683439
-6.878267,3,3470841.421407
-6.86144,3,3470935.141136
-6.849051,3,3471024.082559
-6.848593,3,3471121.41513
-6.83205,3,3471210.776867
-6.853471,3,3471307.552411
-6.851092,3,3471403.764962
-6.946026,3,3471491.61418
-6.877174,3,3471586.430289
-6.844312,3,3471678.317718
-6.838906,3,3471767.021447
-6.848769,3,3471860.030396
-6.847788,3,3471951.644962
-6.852928,3,3472046.146533
-6.854567,3,3472131.094128
-6.858633,3,3472229.293518
-6.842387,3,3472321.133562
-6.845394,3,3472415.274481
-6.881934,3,3472509.083847
-6.862159,3,3472605.332594
-6.834775,3,3472691.844308
-6.878314,3,3472786.396795
-6.826569,3,3472878.859191
-6.844224,3,3472967.378496
-6.847584,3,3473061.650514
-6.840214,3,3473153.356718
-6.851328,3,3473246.93396
-6.835665,3,3473337.232215
-6.865764,3,3473428.474741
-6.842934,3,3473520.055366
-6.881333,3,3473611.07793
-6.839378,3,3473705.793854
-6.841307,3,3473795.944667
-6.845884,3,3473887.960747
-6.833877,3,3473982.560489
-6.844837,3,3474071.718596
-6.846169,3,3474169.424274
-6.838616,3,3474252.459239
-6.845012,3,3474347.070671
-6.847388,3,3474443.723373
-6.848937,3,3474534.703541
-6.859898,3,3474629.086776
-6.861417,3,3474721.71598
-6.850675,3,3474809.876672
-6.847696,3,3474907.849897
-6.900994,3,3474996.379475
-6.833856,3,3475086.133542
-6.857212,3,3475182.647514
-6.837599,3,3475272.868247
-6.878128,3,3475363.351568
-6.846674,3,3475457.005768
-6.855606,3,3475549.618077
-6.859397,3,3475640.397127
-6.850861,3,3475730.839371
-6.847804,3,3475821.852939
-6.878383,3,3475916.520622
-6.842062,3,3476004.191289
-6.858814,3,3476100.287094
-6.848584,3,3476187.377062
-6.901956,3,3476280.300588
-6.85214,3,3476370.572449
-6.844236,3,3476458.744511
-6.841886,3,3476550.099805
-6.852232,3,3476636.540535
-6.849247,3,3476732.312179
-6.873312,3,3476818.17089
-6.843631,3,3476911.424078
-6.832645,3,3477000.906466
-6.832241,3,3477090.323712
-6.840901,3,3477178.991664
-6.970293,3,3477267.105626
-6.835808,3,3477357.080908
-6.832637,3,3477449.564934
-6.851173,3,3477542.190009
-6.84875,3,3477633.41985
-6.829359,3,3477721.525311
-6.830641,3,3477811.190176
-6.847923,3,3477903.122114
-6.845015,3,3477994.476382
-6.827636,3,3478078.688491
-6.846707,3,3478169.414979
-6.850024,3,3478262.655508
-6.873598,3,3478351.631943
-6.830893,3,3478442.19486
-6.857105,3,3478531.504281
-6.834609,3,3478624.182231
-6.854174,3,3478712.809622
-6.842375,3,3478806.516604
-6.855794,3,3478897.814845
-6.844887,3,3478984.680594
-6.857506,3,3479076.708078
-6.866672,3,3479161.672268
-6.839451,3,3479253.174429
-6.850657,3,3479344.821701
-6.847654,3,3479437.870253
-6.849765,3,3479528.390302
-6.88709,3,3479616.878427
-6.837659,3,3479705.128402
-6.872529,3,3479795.912192
-6.830934,3,3479882.694923
-6.852276,3,3479978.987158
-6.850022,3,3480066.893842
-6.846608,3,3480156.180045
-6.853029,3,3480245.235516
-6.856692,3,3480336.184305
-6.847239,3,3480420.857903
-6.83295,3,3480510.183434
-6.843797,3,3480598.927247
-6.932882,3,3480687.581738
-6.837567,3,3480778.173193
-6.874136,3,3480868.09645
-6.855088,3,3480959.495402
-6.82799,3,3481045.02143
-6.859796,3,3481137.372194
-6.836779,3,3481222.050208
-6.853427,3,3481315.698615
-6.834545,3,3481404.167112
-6.859639,3,3481494.943287
-6.855428,3,3481583.958085
-6.831506,3,3481675.932305
-6.836276,3,3481763.630515
-6.841311,3,3481850.712079
-6.849338,3,3481944.505069
-6.855377,3,3482034.465099
-6.855872,3,3482118.470065
-6.832875,3,3482206.679806
-6.845205,3,3482300.404521
-6.837671,3,3482390.429091
-6.855857,3,3482477.052724
-6.854698,3,3482564.266562
-6.842529,3,3482659.631258
-6.869752,3,3482752.024149
-6.841757,3,3482838.559995
-6.851205,3,3482926.454764
-6.841742,3,3483017.642536
-6.843126,3,3483108.157332
-6.844228,3,3483200.795234
-6.841191,3,3483287.182163
-6.838627,3,3483377.590586
-6.840855,3,3483468.769008
-6.845882,3,3483562.230241
-6.837081,3,3483642.14901
-6.859078,3,3483738.712661
-6.851036,3,3483823.526086
-6.852689,3,3483912.124476
-6.842747,3,3484005.435058
-6.826066,3,3484093.07121
-6.854118,3,3484182.589424
-6.84993,3,3484274.392532
-6.859015,3,3484364.437091
-6.86784,3,3484451.811589
-6.872094,3,3484536.648711
-6.843037,3,3484634.236815
-6.843755,3,3484721.111993
-6.852534,3,3484811.534726
-6.844252,3,3484907.112411
-6.83481,3,3484987.922255
-6.844131,3,3485083.930576
-6.839052,3,3485174.838367
-6.989685,3,3485259.981435
-6.854262,3,3485353.015164
-6.853013,3,3485442.454414
-6.848248,3,3485531.388496
-6.837564,3,3485625.41335
-6.862464,3,3485712.86687
-6.840399,3,3485804.762236
-6.846307,3,3485895.612817
-6.855754,3,3485984.332826
-6.852753,3,3486073.123679
-6.854572,3,3486159.875548
-6.848809,3,3486256.034318
-6.83857,3,3486341.492488
-6.861776,3,3486429.796815
-6.868722,3,3486520.487301
-6.835397,3,3486608.849551
-6.833343,3,3486697.035452
-6.829449,3,3486787.873766
-6.847374,3,3486880.930558
-6.865384,3,3486972.940195
-6.849893,3,3487056.957682
-6.836529,3,3487149.238805
-6.850604,3,3487240.357363
-6.855321,3,3487330.872015
-6.847396,3,3487415.5994
-6.853725,3,3487509.900885
-6.841898,3,3487602.498943
-6.855649,3,3487694.086102
-6.848745,3,3487779.713236
-6.831393,3,3487871.696473
-6.939318,3,3487964.965607
-6.852261,3,3488055.075234
-6.850232,3,3488141.424585
-6.852518,3,3488234.233114
-6.848038,3,3488324.187338
-6.853451,3,3488414.571912
-6.846534,3,3488499.849127
-6.840144,3,3488594.475485
-6.849439,3,3488679.58033
-6.838581,3,3488769.74967
-6.830674,3,3488858.550435
-6.892894,3,3488947.179355
-6.834715,3,3489038.38707
-6.87221,3,3489123.600798
-6.843637,3,3489215.600844
-6.889831,3,3489303.824852
-6.89838,3,3489393.744295
-6.846383,3,3489485.032191
-6.831877,3,3489575.080432
-6.849831,3,3489665.765181
-6.840998,3,3489753.839603
-6.855078,3,3489841.253379
-6.846712,3,3489929.159963
-6.852233,3,3490018.659978
-6.842514,3,3490107.666223
-6.837406,3,3490196.994681
-6.853561,3,3490285.867077
-6.944405,3,3490379.161867
-6.859191,3,3490469.323132
-6.846475,3,3490557.168626
-6.849246,3,3490651.712614
-6.850309,3,3490742.888265
-6.849204,3,3490833.02837
-6.846364,3,3490923.097846
-6.836254,3,3491009.812454
-6.838366,3,3491101.236674
-6.831571,3,3491193.188441
-6.839584,3,3491280.929461
-6.861108,3,3491373.426741
-6.848018,3,3491462.656517
-6.844735,3,3491551.087248
-6.84676,3,3491639.031383
-6.861557,3,3491730.550909
-6.867359,3,3491817.576772
-6.846341,3,3491910.121198
-6.853486,3,3492006.092498
-6.835204,3,3492091.217039
-6.844795,3,3492180.787169
-6.827463,3,3492266.782973
-6.852842,3,3492353.690214
-6.849965,3,3492444.163515
-6.865252,3,3492530.080203
-6.845292,3,3492622.383612
-6.864938,3,3492708.605404
-6.844769,3,3492797.730509
-6.870603,3,3492888.097123
-6.85217,3,3492978.997333
-6.835077,3,3493059.511858
-6.836831,3,3493154.734991
-6.854286,3,3493244.202742
-6.846088,3,3493331.350241
-6.835942,3,3493423.004468
-6.850506,3,3493512.864023
-6.861993,3,3493604.738955
-6.840448,3,3493693.223908
-6.860639,3,3493784.290174
-6.835208,3,3493872.285277
-6.834325,3,3493963.477129
-6.862449,3,3494051.301439
-6.855539,3,3494143.514664
-6.853805,3,3494234.369914
-6.832792,3,3494323.738925
-6.839486,3,3494412.383442
-6.844687,3,3494506.100931
-6.840934,3,3494590.538146
-6.842811,3,3494685.542829
-6.828099,3,3494774.355802
-6.855555,3,3494862.692825
-6.893692,3,3494948.863629
-6.847323,3,3495037.923038
-6.843327,3,3495122.73984
-6.856327,3,3495209.368655
-6.849395,3,3495296.068188
-6.840867,3,3495386.091799
-6.848507,3,3495475.952201
-6.847913,3,3495565.284793
-6.843653,3,3495658.45936
-6.827492,3,3495744.452642
-6.832003,3,3495834.726942
-6.849358,3,3495928.523111
-6.864663,3,3496017.286587
-6.855789,3,3496107.828693
-6.857333,3,3496200.642756
-6.840062,3,3496291.308069
-6.842316,3,3496381.42695
-6.852674,3,3496474.153128
-6.838268,3,3496559.66714
-6.859641,3,3496654.206483
-6.831129,3,3496744.939128
-6.851047,3,3496835.201446
-6.86424,3,3496927.655199
-6.854894,3,3497019.231198
-6.85039,3,3497106.894682
-6.847026,3,3497199.03461
-6.85217,3,3497292.875083
-6.837456,3,3497384.392826
-6.845148,3,3497475.454072
-6.846565,3,3497568.260249
-6.854542,3,3497661.645227
-6.856382,3,3497752.049081
-6.847323,3,3497844.843696
-6.857884,3,3497930.201462
-6.848892,3,3498024.621746
-6.851329,3,3498113.560625
-6.852185,3,3498204.388626
-6.838178,3,3498294.822186
-6.847258,3,3498383.541246
-6.846021,3,3498469.369123
-6.838538,3,3498562.796673
-6.845498,3,3498655.349234
-6.844076,3,3498744.784806
-6.846798,3,3498833.969487
-6.832919,3,3498923.610358
-6.849314,3,3499015.532984
-6.834449,3,3499101.933542
-6.862751,3,3499191.428043
-6.836039,3,3499281.360609
-6.876896,3,3499371.531048
-6.855545,3,3499462.702133
-6.856067,3,3499554.987126
-6.847913,3,3499648.229697
-6.859047,3,3499737.408562
-6.8946,3,3499822.993243
-6.834751,3,3499917.91707
-6.848813,3,3500007.97034
-6.8493,3,3500097.055447
-6.841855,3,3500189.05165
-6.896709,3,3500279.979224
-6.849366,3,3500368.183654
-6.852786,3,3500459.523006
-6.855434,3,3500550.373845
-6.854169,3,3500640.782771
-6.83638,3,3500732.911657
-6.941466,3,3500822.090806
-6.841364,3,3500913.542437
-6.87075,3,3501001.641531
-6.83718,3,3501092.868687
-6.842174,3,3501183.213705
-6.848854,3,3501272.390893
-6.840783,3,3501366.656511
-6.849123,3,3501457.783323
-6.846104,3,3501547.303959
-6.870145,3,3501632.388573
-6.852322,3,3501726.106622
-6.851721,3,3501814.120345
-6.840367,3,3501908.157959
-6.850485,3,3501996.8416
-6.845085,3,3502089.853767
-6.859158,3,3502179.220507
-6.83074,3,3502267.364799
-6.837302,3,3502358.065347
-6.870052,3,3502452.411127
-6.844727,3,3502539.672034
-6.854036,3,3502633.241774
-6.850163,3,3502722.096404
-6.836879,3,3502811.173066
-6.84723,3,3502907.030662
-6.864255,3,3502993.265274
-6.834589,3,3503086.512155
-6.849085,3,3503176.25771
-6.947805,3,3503270.455966
-6.837899,3,3503359.132187
-6.837202,3,3503451.014199
-6.855599,3,3503543.267152
-6.847845,3,3503633.690598
-6.849654,3,3503721.835214
-6.848538,3,3503811.162617
-6.852073,3,3503901.611954
-6.858346,3,3503991.400854
-6.838691,3,3504082.778273
-6.860063,3,3504175.701261
-6.851305,3,3504265.607911
-6.84617,3,3504356.057389
-6.843777,3,3504445.315391
-6.861964,3,3504537.322581
-6.86269,3,3504625.693227
-6.859763,3,3504711.733922
-6.84266,3,3504804.415249
-6.857513,3,3504897.173868
-6.849058,3,3504983.725781
-6.843975,3,3505076.176081
-6.841524,3,3505167.177638
-6.873232,3,3505258.453133
-6.849886,3,3505348.403773
-6.829629,3,3505435.819308
-6.89154,3,3505530.036963
-6.885095,3,3505619.241702
-6.886094,3,3505703.212054
-6.889634,3,3505792.164033
-6.883275,3,3505882.53379
-6.893934,3,3505970.265158
-6.891908,3,3506060.303326
-6.897305,3,3506145.061923
-6.914304,3,3506231.648178
-6.894523,3,3506321.56593
-6.880941,3,3506410.315219
-6.884447,3,3506496.832191
-6.863743,3,3506588.563553
-6.906115,3,3506672.614521
-6.86055,3,3506764.304451
-6.892805,3,3506851.02484
-6.895409,3,3506937.339557
-6.88341,3,3507027.393102
-6.898898,3,3507110.815563
-6.894748,3,3507198.794663
-6.885702,3,3507288.808956
-6.892347,3,3507377.859446
-6.886362,3,3507467.483876
-6.896496,3,3507554.705929
-6.887577,3,3507644.580336
-6.901819,3,3507734.768507
-6.872712,3,3507821.827966
-6.921175,3,3507906.390425
-6.909918,3,3507989.74384
-6.897853,3,3508080.426049
-6.889851,3,3508168.182901
-6.892136,3,3508257.297585
-6.898056,3,3508344.602818
-6.894924,3,3508430.436386
-6.886926,3,3508519.225831
-6.903365,3,3508609.011801
-6.882561,3,3508700.280378
-6.897345,3,3508785.011532
-6.902026,3,3508873.347206
-6.87464,3,3508959.863208
-6.896763,3,3509056.248185
-6.873731,3,3509173.59319
-6.892232,3,3509268.101907
-6.892109,3,3509363.693451
-6.909926,3,3509448.264541
-6.890522,3,3509539.678301
-6.883927,3,3509627.473361
-6.887885,3,3509741.01366
-6.889855,3,3509863.384163
-6.90553,3,3509985.581074
-6.889246,3,3510104.798513
-6.889315,3,3510225.894004
-6.884402,3,3510332.005156
-6.883087,3,3510425.501343
-6.874604,3,3510511.438834
-6.883671,3,3510594.745285
-6.879656,3,3510685.320558
-6.883728,3,3510771.711441
-6.892894,3,3510857.68328
-6.896038,3,3510947.085509
-6.862533,3,3511035.837853
-6.892428,3,3511117.492855
-6.894739,3,3511208.454548
-6.89655,3,3511289.243695
-6.904298,3,3511376.757186
-6.883915,3,3511472.289632
-6.888293,3,3511559.754866
-6.886922,3,3511650.000766
-6.927034,3,3511733.57575
-6.888824,3,3511826.837303
-6.886346,3,3511915.097291
-6.904241,3,3512002.784377
-6.880796,3,3512091.97132
-6.897395,3,3512179.238219
-6.901438,3,3512268.420163
-6.893582,3,3512361.228278
-6.886584,3,3512448.738843
-6.879441,3,3512535.539951
-6.914983,3,3512623.676578
-6.896029,3,3512708.93658
-6.912151,3,3512800.246017
-6.892345,3,3512886.197166
-6.924206,3,3512975.136593
-6.894172,3,3513064.526563
-6.8943,3,3513156.253256
-6.891603,3,3513244.868399
-6.872629,3,3513332.550005
-6.878282,3,3513423.487603
-6.917012,3,3513508.693433
-6.881721,3,3513597.7603
-6.88518,3,3513684.627171
-6.908292,3,3513770.741616
-6.889071,3,3513859.148194
-6.903026,3,3513949.664495
-6.903406,3,3514035.526604
-6.896547,3,3514127.615711
-6.892873,3,3514210.901518
-6.895851,3,3514301.241916
-6.895875,3,3514388.335742
-6.928826,3,3514478.6787
-6.906889,3,3514568.302467
-6.896016,3,3514657.774115
-6.871464,3,3514750.908231
-6.902298,3,3514836.053616
-6.886468,3,3514929.253934
-6.88442,3,3515017.524837
-6.894005,3,3515104.912976
-6.891717,3,3515197.701146
-6.891693,3,3515281.281184
-6.875815,3,3515375.473049
-6.911578,3,3515461.235745
-6.895175,3,3515553.918895
-6.890116,3,3515640.442768
-6.891977,3,3515726.161068
-6.881738,3,3515821.495078
-6.893508,3,3515910.063618
-6.896326,3,3515999.695157
-6.898252,3,3516088.169254
-6.896169,3,3516173.83058
-6.891166,3,3516264.411721
-6.903935,3,3516352.025944
-6.887133,3,3516443.320666
-6.902851,3,3516533.33396
-6.900342,3,3516620.416906
-6.874553,3,3516711.540354
-6.883855,3,3516796.428929
-6.897887,3,3516887.677191
-6.898383,3,3516974.614374
-6.875264,3,3517066.380332
-6.879627,3,3517154.479644
-6.895418,3,3517243.907433
-6.89431,3,3517331.971187
-6.897446,3,3517416.248093
-6.889896,3,3517507.551769
-6.889205,3,3517596.882263
-7.424592,3,3517684.574199
-6.890627,3,3517774.920276
-6.878637,3,3517864.350722
-6.88541,3,3517951.748728
-6.899069,3,3518042.270851
-6.876668,3,3518128.313476
-6.890914,3,3518215.611467
-6.881814,3,3518305.06929
-6.883297,3,3518396.050857
-6.914716,3,3518481.128378
-6.889776,3,3518570.469572
-6.896655,3,3518657.344001
-6.88826,3,3518745.931018
-6.884112,3,3518836.663363
-6.876158,3,3518926.106524
-6.901528,3,3519014.440197
-6.899776,3,3519102.540802
-6.877546,3,3519193.843643
-6.902777,3,3519282.852791
-6.880183,3,3519370.398805
-6.897488,3,3519457.176912
-6.900348,3,3519544.017913
-6.898142,3,3519634.012529
-6.888345,3,3519721.693741
-6.887621,3,3519813.121673
-6.8883,3,3519900.976803
-6.877335,3,3519990.236006
-6.900156,3,3520074.409539
-6.880808,3,3520165.274049
-6.889129,3,3520253.086839
-6.874642,3,3520344.260134
-6.899778,3,3520429.9604
-6.860856,3,3520522.506341
-6.90434,3,3520607.483187
-6.893748,3,3520695.093795
-6.914083,3,3520783.746982
-6.919463,3,3520870.697233
-6.890977,3,3520965.59757
-6.884244,3,3521054.966247
-6.920913,3,3521142.746791
-6.875131,3,3521235.217711
-6.878792,3,3521325.056935
-6.884737,3,3521407.6016
-6.865517,3,3521500.691916
-6.885419,3,3521586.989052
-6.883065,3,3521675.329942
-6.873638,3,3521763.282932
-6.888463,3,3521850.911185
-6.889646,3,3521943.792364
-6.890282,3,3522031.106398
-7.535135,3,3522112.333197
-6.89258,3,3522207.842268
-6.88975,3,3522296.881769
-6.906566,3,3522384.188136
-6.871944,3,3522478.067254
-6.901481,3,3522562.029676
-6.885626,3,3522649.755108
-6.876945,3,3522743.231448
-6.889997,3,3522830.182182
-6.905643,3,3522914.745267
-6.895194,3,3523004.976143
-6.887499,3,3523096.757107
-6.903521,3,3523180.057441
-6.892886,3,3523271.192112
-6.886272,3,3523362.074761
-6.897414,3,3523452.058411
-6.872848,3,3523547.013054
-6.887332,3,3523633.768329
-6.871022,3,3523726.904082
-6.882545,3,3523814.50689
-6.878543,3,3523908.948647
-6.89722,3,3523994.546986
-6.887787,3,3524087.3677
-6.890202,3,3524177.400801
-6.874966,3,3524265.458593
-6.898874,3,3524351.526738
-6.8703,3,3524442.804023
-6.891111,3,3524526.814501
-6.867415,3,3524620.646495
-6.869506,3,3524710.284339
-6.885743,3,3524797.463192
-6.876545,3,3524890.400012
-6.885481,3,3524977.808639
-6.86942,3,3525067.493693
-6.879115,3,3525157.390073
-6.895633,3,3525249.078295
-6.894021,3,3525336.701665
-6.876311,3,3525430.070397
-6.887346,3,3525517.910949
-6.884159,3,3525605.839888
-6.893584,3,3525693.680068
-6.883271,3,3525787.349007
-6.893117,3,3525877.100917
-6.884395,3,3525967.2567
-6.892995,3,3526052.509506
-6.902037,3,3526146.912499
-6.890455,3,3526235.285013
-6.887902,3,3526328.788996
-6.873455,3,3526417.73718
-6.89464,3,3526508.677649
-6.885563,3,3526595.668602
-6.874438,3,3526687.236392
-6.887227,3,3526776.414077
-6.889428,3,3526867.415573
-6.892224,3,3526956.823639
-6.899121,3,3527046.211701
-6.883081,3,3527137.331642
-6.871578,3,3527232.034053
-6.883127,3,3527322.699576
-6.889108,3,3527412.056624
-6.893989,3,3527499.961657
-6.902442,3,3527586.736547
-6.916184,3,3527679.6828
-6.896951,3,3527768.737439
-6.880642,3,3527862.453755
-6.902513,3,3527954.270751
-6.891729,3,3528045.019484
-6.884009,3,3528134.634237
-6.877183,3,3528227.777854
-6.893252,3,3528315.017057
-6.884833,3,3528406.785114
-6.884975,3,3528498.821705
-6.904962,3,3528590.240165
-6.886817,3,3528686.715976
-6.885321,3,3528774.600815
-6.881857,3,3528868.336416
-6.875612,3,3528965.954917
-6.871669,3,3529057.704515
-6.88993,3,3529150.132987
-6.885267,3,3529242.235225
-6.877512,3,3529337.439751
-6.891778,3,3529423.087027
-6.888303,3,3529518.474569
-6.870654,3,3529615.968662
-6.890452,3,3529702.875464
-6.882658,3,3529797.531171
-6.89528,3,3529890.281926
-6.891236,3,3529997.675328
-6.872587,3,3530104.064161
-6.892923,3,3530203.895966
-6.871018,3,3530310.678425
-6.89241,3,3530412.492311
-6.875996,3,3530518.226424
-6.878717,3,3530620.84406
-6.884392,3,3530728.007152
-6.880687,3,3530832.977966
-6.879431,3,3530933.532549
-6.878529,3,3531040.247516
-6.887083,3,3531143.059504
-6.878541,3,3531249.859061
-6.895082,3,3531349.944129
-6.878162,3,3531457.823853
-6.876906,3,3531562.912122
-6.894968,3,3531668.88757
-6.869257,3,3531773.402267
-6.901268,3,3531874.475219
-6.894167,3,3531975.349945
-6.871437,3,3532086.427939
-6.878768,3,3532187.924016
-6.870011,3,3532295.689461
-6.887521,3,3532394.352405
-6.891241,3,3532499.413646
-6.893453,3,3532599.651611
-6.888568,3,3532707.175956
-6.884023,3,3532810.400455
-6.866047,3,3532922.735498
-8.104073,3,3533021.192899
-6.875238,3,3533127.91141
-6.874189,3,3533233.489175
-6.876315,3,3533336.241993
-6.890609,3,3533439.753612
-6.873602,3,3533541.400564
-6.874963,3,3533645.470838
-6.880642,3,3533748.259634
-6.890116,3,3533850.055534
-6.883764,3,3533954.663839
-6.885657,3,3534059.079127
-6.888585,3,3534163.133435
-6.897865,3,3534270.319377
-6.876368,3,3534370.57793
-6.90928,3,3534483.558146
-6.885461,3,3534583.222221
-6.858374,3,3534690.47319
-6.878524,3,3534794.84221
-6.863254,3,3534897.51065
-6.896427,3,3534996.631142
-6.870754,3,3535106.902122
-6.8888,3,3535204.807837
-6.889223,3,3535310.761295
-6.861363,3,3535417.623518
-6.872311,3,3535523.867525
-6.884886,3,3535625.696831
-6.888666,3,3535729.369574
-6.868244,3,3535838.594789
-6.866591,3,3535939.393189
-6.880181,3,3536040.708872
-6.90401,3,3536145.432418
-6.915038,3,3536249.150124
-6.872164,3,3536356.677628
-6.886267,3,3536457.892358
-6.874935,3,3536563.946835
-6.906488,3,3536663.518335
-6.876924,3,3536770.294793
-6.893032,3,3536871.13021
-6.891347,3,3536975.821298
-6.879192,3,3537085.97396
-6.903732,3,3537185.197289
-6.881722,3,3537295.388147
-6.886843,3,3537398.278569
-6.881258,3,3537502.110043
-6.884093,3,3537612.922224
-6.884676,3,3537711.709705
-6.89073,3,3537820.798161
-6.888437,3,3537924.69722
-6.89574,3,3538027.623672
-6.872323,3,3538138.17697
-6.876162,3,3538242.792255
-6.87191,3,3538347.48219
-6.893599,3,3538455.690498
-6.875678,3,3538557.215316
-6.881153,3,3538660.078216
-6.868727,3,3538764.952448
-6.878537,3,3538867.194802
-6.877742,3,3538974.563406
-6.854323,3,3539078.71672
-6.875914,3,3539179.771356
-6.874243,3,3539283.744658
-6.90847,3,3539383.000296
-6.875624,3,3539491.76831
-6.881895,3,3539597.540224
-6.891532,3,3539697.192783
-6.88617,3,3539805.363257
-6.867519,3,3539908.66451
-6.873489,3,3540015.820658
-6.884567,3,3540117.948986
-6.874294,3,3540227.075779
-6.899117,3,3540327.48184
-6.886708,3,3540434.832828
-6.886227,3,3540535.483387
-6.859002,3,3540645.2101
-6.865377,3,3540749.784354
-6.88099,3,3540852.701012
-6.872406,3,3540958.405049
-6.874884,3,3541057.329877
-6.902385,3,3541161.206947
-6.871351,3,3541268.734108
-6.879,3,3541368.167804
-6.87991,3,3541473.187149
-6.891063,3,3541578.499859
-6.888842,3,3541682.589035
-6.875798,3,3541790.073802
-6.876671,3,3541893.102946
-6.873576,3,3541995.957958
-6.882816,3,3542101.675715
-6.868574,3,3542206.117825
-6.865392,3,3542311.770252
-6.881633,3,3542416.208344
-6.884361,3,3542520.849813
-6.872947,3,3542625.207237
-6.869581,3,3542730.074133
-6.898025,3,3542829.032642
-6.88606,3,3542935.561562
-6.881034,3,3543036.864814
-6.876359,3,3543146.360342
-6.890361,3,3543253.650843
-6.892308,3,3543364.31791
-6.888474,3,3543468.671614
-6.885135,3,3543580.679551
-6.887943,3,3543682.850116
-6.905516,3,3543784.934486
-6.886475,3,3543891.959981
-6.878898,3,3544000.333564
-6.888732,3,3544104.713808
-6.896527,3,3544203.806406
-6.883343,3,3544309.849928
-6.886895,3,3544412.238189
-6.92156,3,3544522.27522
-6.874004,3,3544628.311517
-6.881324,3,3544733.785266
-6.873593,3,3544835.233872
-6.863029,3,3544943.219615
-6.907445,3,3545048.231797
-6.891756,3,3545149.73809
-6.881999,3,3545260.023775
-6.888693,3,3545357.926918
-6.887078,3,3545470.612985
-9.383462,3,3545575.41635
-6.908017,3,3545674.816944
-6.901926,3,3545779.632149
-6.897366,3,3545881.186078
-6.879814,3,3545985.057365
-6.882028,3,3546086.838339
-6.876781,3,3546196.054227
-6.879555,3,3546301.452005
-6.879078,3,3546403.143523
-6.888518,3,3546508.405074
-6.880705,3,3546616.691308
-6.858343,3,3546715.315856
-6.869331,3,3546822.025645
-6.873648,3,3546926.759783
-6.889536,3,3547028.49923
-6.889041,3,3547132.921597
-6.882283,3,3547237.816371
-6.878188,3,3547340.260337
-6.880462,3,3547449.331209
-6.87965,3,3547548.793266
-6.871448,3,3547653.713017
-6.903216,3,3547757.968282
-6.876592,3,3547867.86672
-6.876407,3,3547966.432246
-6.879071,3,3548070.23829
-6.881587,3,3548177.737597
-6.873439,3,3548279.941403
-6.890386,3,3548381.526855
-6.88622,3,3548483.904036
-6.892734,3,3548595.509795
-6.878502,3,3548697.622273
-6.875113,3,3548801.008795
-6.881192,3,3548905.720021
-6.884995,3,3549002.159183
-6.876488,3,3549098.037014
-6.899496,3,3549192.967476
-6.888721,3,3549289.901852
-6.888533,3,3549388.793287
-6.891936,3,3549485.861779
-6.89277,3,3549584.669138
-6.904823,3,3549681.722777
-6.868713,3,3549777.911321
-6.879104,3,3549878.285557
-6.866048,3,3549975.672814
-6.88508,3,3550068.314195
-6.87732,3,3550172.146863
-6.873466,3,3550265.670685
-6.880235,3,3550362.941587
-6.887696,3,3550457.886332
-6.863877,3,3550557.828341
-6.873886,3,3550653.83484
-6.900691,3,3550748.43568
-6.889556,3,3550846.299023
-6.889576,3,3550945.715754
-6.887521,3,3551041.951507
-6.89278,3,3551134.858874
-6.903105,3,3551236.010649
-6.897016,3,3551335.764075
-7.081857,3,3551432.566454
-6.886173,3,3551531.701583
-6.873097,3,3551629.045366
-6.903814,3,3551728.03179
-6.878027,3,3551829.812042
-6.89419,3,3551919.106108
-6.87714,3,3552024.784692
-6.911728,3,3552120.792986
-6.900893,3,3552213.31247
-6.873557,3,3552314.159676
-6.898962,3,3552409.968212
-6.895725,3,3552502.939422
-6.899614,3,3552600.05845
-6.89398,3,3552700.582654
-6.880085,3,3552801.668323
-6.89105,3,3552894.164091
-6.87958,3,3552996.271163
-6.873082,3,3553092.831917
-6.872336,3,3553193.886455
-6.863326,3,3553290.38087
-6.874338,3,3553388.391533
-6.882724,3,3553488.924639
-6.875644,3,3553585.195184
-6.879743,3,3553679.441729
-6.876761,3,3553780.129022
-6.888867,3,3553872.850065
-6.88964,3,3553967.876594
-6.899055,3,3554064.363059
-6.883619,3,3554163.815805
-6.859124,3,3554267.381985
-6.878448,3,3554362.577176
-6.891,3,3554462.959255
-6.901207,3,3554558.869278
-6.890928,3,3554658.726224
-6.882558,3,3554754.135873
-6.88827,3,3554849.881374
-6.888451,3,3554948.863647
-6.884515,3,3555052.05059
-6.878784,3,3555147.29213
-6.865362,3,3555246.239868
-6.875204,3,3555341.755167
-6.87703,3,3555443.828879
-6.878271,3,3555539.48022
-6.913767,3,3555633.180769
-6.899085,3,3555730.012885
-6.885877,3,3555826.047334
-6.86946,3,3555928.397097
-6.88797,3,3556022.254661
-6.898188,3,3556123.478918
-6.877776,3,3556222.462557
-6.869131,3,3556319.473054
-6.88881,3,3556413.982384
-6.885404,3,3556513.329134
-6.894118,3,3556606.80039
-6.893343,3,3556707.569536
-6.878289,3,3556805.005642
-6.870124,3,3556903.05215
-6.888496,3,3557001.252587
-6.864259,3,3557102.445719
-6.883397,3,3557198.79957
-6.869331,3,3557293.859771
