#{"t_start": 1658871397.7763107, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.913637,2,3443854.840485
-1.902042,2,3443961.41409
-1.874895,2,3444070.47114
-1.910228,2,3444179.405979
-1.8766,2,3444286.204059
-1.87111,2,3444385.650543
-1.898573,2,3444491.050813
-1.904327,2,3444628.057642
-1.889676,2,3444745.114285
-1.884755,2,3444867.522998
-1.884824,2,3445002.57854
-1.84625,2,3445120.158441
-2.536001,2,3445255.041561
-1.963746,2,3445371.987236
-1.866026,2,3445500.603094
-1.871617,2,3445639.147637
-1.901913,2,3445764.043294
-1.913806,2,3445881.997133
-1.894549,2,3446005.548178
-1.854608,2,3446136.767962
-2.022819,2,3446262.225848
-1.894752,2,3446392.601034
-1.876052,2,3446526.059911
-1.875777,2,3446647.643624
-1.863362,2,3446779.40982
-1.892024,2,3446906.435452
-1.893816,2,3447027.8123
-1.897813,2,3447158.695998
-1.919196,2,3447288.769145
-1.914051,2,3447416.832891
-1.923602,2,3447544.143857
-1.897277,2,3447668.50617
-1.891848,2,3447794.689538
-1.876288,2,3447921.809294
-1.90319,2,3448056.111693
-1.866268,2,3448183.526028
-1.882749,2,3448320.930324
-1.934236,2,3448448.369458
-1.872788,2,3448571.739814
-1.886031,2,3448694.576079
-1.91306,2,3448823.402166
-1.868259,2,3448947.685703
-1.877677,2,3449075.033297
-1.917433,2,3449199.742532
-1.891897,2,3449304.197285
-1.914146,2,3449423.045989
-1.932083,2,3449522.09675
-1.899372,2,3449627.047253
-1.892884,2,3449729.695248
-1.898557,2,3449837.230481
-1.890599,2,3449937.428181
-1.883958,2,3450051.992373
-1.89845,2,3450172.951018
-2.045417,2,3450282.795187
-1.894851,2,3450383.281401
-1.877031,2,3450500.382727
-1.875207,2,3450603.25523
-1.939632,2,3450717.1313
-1.882691,2,3450817.924654
-1.868291,2,3450926.933796
-1.892138,2,3451037.753003
-1.897917,2,3451141.716414
-1.926019,2,3451247.653446
-1.890589,2,3451359.041682
-1.990083,2,3451461.657479
-1.839753,2,3451566.133062
-1.864182,2,3451673.489966
-1.918785,2,3451783.684554
-1.931131,2,3451893.255541
-1.872985,2,3451997.229283
-1.885844,2,3452107.987808
-1.912344,2,3452213.225461
-1.883782,2,3452327.48322
-1.892083,2,3452436.88833
-1.890945,2,3452540.11446
-1.871414,2,3452658.186615
-1.939725,2,3452759.379737
-1.915022,2,3452864.514602
-1.879027,2,3452982.570701
-1.907375,2,3453087.711025
-1.921244,2,3453194.531211
-1.874052,2,3453302.64044
-1.910056,2,3453416.006026
-1.896587,2,3453519.901407
-1.924907,2,3453630.63255
-1.924022,2,3453739.005245
-1.875031,2,3453853.179442
-1.867082,2,3453954.710797
-1.882349,2,3454066.790631
-1.98073,2,3454169.758657
-1.921609,2,3454284.221542
-1.925141,2,3454386.650278
-1.908053,2,3454498.238275
-1.918547,2,3454615.763769
-1.888054,2,3454710.576576
-1.933662,2,3454818.492786
-1.865039,2,3454927.910379
-1.884915,2,3455033.231719
-2.217423,2,3455147.407089
-1.890376,2,3455254.418358
-1.937326,2,3455364.48501
-1.906472,2,3455471.485742
-1.880398,2,3455577.251534
-1.91227,2,3455683.223085
-1.86837,2,3455789.489213
-1.8755,2,3455894.240646
-1.905911,2,3456009.194439
-1.899254,2,3456114.161526
-1.903452,2,3456227.609661
-1.855733,2,3456329.157203
-2.086607,2,3456449.289128
-1.898585,2,3456542.674405
-1.87851,2,3456648.247711
-1.883352,2,3456761.397638
-1.845681,2,3456863.593043
-1.914035,2,3456971.659188
-1.90726,2,3457076.917263
-1.902978,2,3457192.216171
-1.969577,2,3457293.443005
-1.884716,2,3457407.058224
-1.951326,2,3457510.194156
-2.3475,2,3457626.434814
-1.873353,2,3457724.9061
-1.920708,2,3457832.503756
-1.912617,2,3457941.476309
-1.88954,2,3458052.815273
-1.883283,2,3458156.445397
-1.993047,2,3458274.955178
-1.893339,2,3458371.69352
-1.868952,2,3458480.625819
-1.906106,2,3458589.414873
-1.944651,2,3458694.372007
-2.023224,2,3458803.869246
-2.013359,2,3458913.863032
-1.870592,2,3459016.573087
-1.942091,2,3459126.889423
-1.914393,2,3459238.67428
-1.90762,2,3459343.754166
-1.918661,2,3459462.241216
-1.935198,2,3459567.460635
-1.87676,2,3459666.174722
-1.904691,2,3459779.513423
-1.903016,2,3459880.442942
-1.888042,2,3459988.090296
-1.887834,2,3460095.601262
-1.919034,2,3460215.573811
-1.913695,2,3460315.623878
-1.892091,2,3460423.51211
-1.894957,2,3460527.291327
-1.873923,2,3460634.832459
-1.896324,2,3460741.601547
-1.904188,2,3460857.105749
-1.885207,2,3460964.905808
-1.88746,2,3461071.453644
-1.894338,2,3461174.178457
-1.883062,2,3461282.993312
-1.900839,2,3461401.507758
-1.878818,2,3461496.476413
-1.921254,2,3461612.263545
-1.886607,2,3461713.784883
-1.90574,2,3461821.839546
-1.884828,2,3461935.093961
-1.889219,2,3462037.728796
-1.919644,2,3462151.053337
-1.924903,2,3462259.899941
-1.872113,2,3462363.549976
-1.90457,2,3462481.695518
-1.893597,2,3462580.869071
-1.881276,2,3462689.369532
-1.910504,2,3462796.048378
-1.85804,2,3462909.516874
-1.865204,2,3463011.535736
-1.873961,2,3463130.053846
-1.940976,2,3463230.202818
-1.896079,2,3463340.226366
-1.926976,2,3463446.574557
-1.895022,2,3463551.540158
-1.8871,2,3463665.743222
-1.890463,2,3463769.263598
-1.890038,2,3463876.251047
-1.886475,2,3463988.937609
-1.85998,2,3464103.669052
-1.867168,2,3464199.792475
-1.889843,2,3464314.90035
-1.917962,2,3464416.854271
-1.868623,2,3464526.500139
-1.929682,2,3464637.794233
-1.893786,2,3464752.19614
-1.898114,2,3464855.087846
-1.981743,2,3464964.846889
-1.86686,2,3465067.181432
-1.89458,2,3465175.896077
-1.87154,2,3465287.331026
-1.900076,2,3465403.746209
-1.87902,2,3465499.657804
-1.878379,2,3465610.393115
-1.898816,2,3465720.476142
-1.891005,2,3465830.583042
-1.887468,2,3465933.893209
-1.9155,2,3466041.025057
-1.89271,2,3466151.454988
-1.917741,2,3466256.983901
-1.883709,2,3466363.130637
-1.906457,2,3466471.757636
-1.89297,2,3466575.449185
-1.91969,2,3466687.411876
-1.922992,2,3466800.841533
-1.891757,2,3466912.971192
-1.927718,2,3467011.372502
-1.887106,2,3467121.147827
-1.906586,2,3467228.84141
-1.857392,2,3467334.913771
-1.956993,2,3467443.288222
-1.886598,2,3467551.519854
-1.893288,2,3467666.423064
-1.903029,2,3467764.991071
-1.899116,2,3467876.254198
-1.957553,2,3467988.231153
-1.907424,2,3468092.072485
-1.883638,2,3468204.586518
-1.976559,2,3468313.539793
-1.897372,2,3468421.409197
-1.952788,2,3468521.597219
-1.918364,2,3468629.854402
-1.848184,2,3468731.002439
-1.872294,2,3468838.135186
-1.880302,2,3468948.047043
-1.920212,2,3469066.140817
-1.880961,2,3469163.632582
-1.921907,2,3469277.02743
-1.880776,2,3469378.088995
-1.924405,2,3469485.771092
-1.882522,2,3469592.429711
-1.898312,2,3469699.927985
-1.897061,2,3469807.696196
-1.902275,2,3469916.025562
-1.907077,2,3470029.803451
-1.908932,2,3470133.611669
-1.950054,2,3470239.705755
-1.876028,2,3470350.075042
-1.897748,2,3470464.762707
-1.927111,2,3470570.384238
-1.893238,2,3470674.539271
-1.958284,2,3470784.008957
-1.908161,2,3470890.180325
-1.878278,2,3471000.20502
-1.921777,2,3471112.121462
-1.907675,2,3471217.730995
-1.930495,2,3471328.118329
-1.874429,2,3471432.545744
-1.88775,2,3471541.555911
-1.880873,2,3471652.342095
-1.916444,2,3471756.026241
-1.890412,2,3471864.774993
-1.872903,2,3471980.953489
-1.883423,2,3472082.137359
-1.923299,2,3472189.683431
-1.886212,2,3472303.025574
-1.85652,2,3472408.826416
-1.865248,2,3472519.300086
-1.890136,2,3472635.573587
-1.869422,2,3472738.182863
-1.868757,2,3472852.691793
-1.952322,2,3472966.010947
-1.884928,2,3473072.66728
-1.887087,2,3473177.226763
-1.909595,2,3473291.682343
-1.907836,2,3473398.953818
-1.876901,2,3473502.33295
-1.895132,2,3473625.171096
-1.901022,2,3473725.715152
-1.939777,2,3473829.177379
-1.893991,2,3473948.004226
-1.932558,2,3474059.330856
-1.913205,2,3474162.246011
-1.878284,2,3474272.23843
-1.99967,2,3474385.484919
-1.807953,2,3474488.572092
-1.89376,2,3474600.712217
-1.888419,2,3474704.642302
-1.893329,2,3474822.040958
-1.869668,2,3474924.989037
-1.930471,2,3475032.917535
-1.877108,2,3475137.851648
-1.924635,2,3475250.840317
-1.994187,2,3475357.055206
-1.994175,2,3475468.869105
-1.857279,2,3475584.799086
-1.937533,2,3475691.842659
-1.893974,2,3475800.602012
-1.929854,2,3475910.306796
-1.919513,2,3476019.270125
-1.920325,2,3476123.140857
-1.87612,2,3476229.861096
-1.889114,2,3476343.435061
-1.90429,2,3476455.127978
-2.245491,2,3476571.142887
-1.943667,2,3476672.358922
-1.878853,2,3476770.389301
-1.91616,2,3476882.890364
-1.863245,2,3476990.743646
-1.871276,2,3477109.443642
-1.88554,2,3477210.058547
-1.883773,2,3477315.039165
-1.876642,2,3477419.399058
-1.876628,2,3477527.720105
-1.921248,2,3477634.270772
-1.881291,2,3477743.250745
-1.884615,2,3477853.176014
-1.914505,2,3477958.207247
-1.897066,2,3478068.051624
-1.867543,2,3478179.351983
-1.911204,2,3478285.383007
-1.87737,2,3478396.757423
-1.891546,2,3478501.161331
-1.912707,2,3478610.240787
-1.990797,2,3478721.366037
-1.913246,2,3478822.87099
-1.926651,2,3478936.120812
-1.900836,2,3479041.99633
-2.212236,2,3479155.116297
-1.918619,2,3479252.276885
-1.861342,2,3479347.607271
-1.951359,2,3479449.723777
-1.898486,2,3479555.485075
-1.90168,2,3479664.019214
-1.908247,2,3479770.190428
-1.961268,2,3479866.528886
-1.912083,2,3479964.779251
-1.970112,2,3480067.57656
-1.87955,2,3480169.04399
-1.8991,2,3480274.655216
-1.91707,2,3480371.989581
-1.893356,2,3480483.86878
-1.919616,2,3480578.664493
-1.916955,2,3480683.492012
-1.885727,2,3480792.875149
-1.874315,2,3480889.038283
-1.896049,2,3480989.094797
-1.928915,2,3481092.101938
-1.914887,2,3481210.027266
-1.905499,2,3481298.619698
-1.890564,2,3481403.947987
-1.860767,2,3481504.965693
-1.903252,2,3481615.016571
-1.902086,2,3481710.877908
-1.972855,2,3481813.592831
-1.880245,2,3481915.252013
-1.920256,2,3482018.349701
-1.911954,2,3482123.3315
-1.876038,2,3482231.433785
-1.917994,2,3482328.249388
-1.901969,2,3482437.325645
-1.898193,2,3482533.061482
-1.867762,2,3482640.237766
-1.932055,2,3482741.097364
-1.88241,2,3482846.196587
-1.899296,2,3482949.442517
-1.911986,2,3483059.323514
-1.874565,2,3483152.573676
-1.909671,2,3483254.56072
-1.894379,2,3483359.163065
-1.961546,2,3483462.691494
-1.90743,2,3483574.759107
-1.89103,2,3483670.749106
-1.916795,2,3483772.97438
-1.899101,2,3483878.027876
-1.953794,2,3483991.835163
-1.88936,2,3484084.509067
-1.929852,2,3484191.550506
-2.091775,2,3484292.235874
-1.875551,2,3484396.776903
-1.892517,2,3484501.970694
-1.887851,2,3484605.114343
-1.899721,2,3484709.383234
-1.838253,2,3484814.014814
-1.892112,2,3484915.497604
-1.876752,2,3485017.204554
-1.877539,2,3485126.558007
-1.918352,2,3485225.9903
-1.880427,2,3485331.100571
-1.864514,2,3485432.254033
-1.901959,2,3485537.234388
-1.921282,2,3485638.706675
-1.881846,2,3485740.264974
-1.909875,2,3485857.454965
-1.850082,2,3485949.655067
-1.900239,2,3486060.590382
-1.942768,2,3486169.470029
-1.910461,2,3486262.657425
-1.874606,2,3486370.137783
-1.894095,2,3486468.460349
-1.917151,2,3486573.595351
-1.881022,2,3486678.031879
-1.895865,2,3486779.311821
-2.020967,2,3486890.430415
-1.896999,2,3486991.9734
-1.882741,2,3487089.869179
-1.902396,2,3487189.714768
-1.893577,2,3487292.728948
-1.893841,2,3487399.698123
-1.870642,2,3487499.403015
-1.846803,2,3487601.821435
-1.915805,2,3487706.440487
-2.008089,2,3487812.774457
-1.924365,2,3487911.82739
-1.88518,2,3488019.469285
-1.840235,2,3488113.960164
-1.899729,2,3488216.672123
-1.913161,2,3488319.640855
-1.896405,2,3488427.534516
-1.943869,2,3488528.220032
-1.885178,2,3488629.34632
-1.901683,2,3488733.724567
-1.939867,2,3488835.522221
-1.913233,2,3488936.867249
-1.916991,2,3489039.927298
-1.902047,2,3489149.05619
-1.876089,2,3489241.919492
-1.900826,2,3489355.999623
-1.885569,2,3489446.960937
-1.890427,2,3489551.925476
-1.89749,2,3489667.219119
-1.893148,2,3489767.312683
-1.927819,2,3489857.321671
-1.916656,2,3489970.020638
-1.883558,2,3490066.556798
-1.940302,2,3490171.206115
-1.886975,2,3490272.294942
-1.881424,2,3490373.468028
-1.894012,2,3490479.915381
-1.895688,2,3490581.985592
-1.903177,2,3490683.632274
-1.921625,2,3490794.65028
-1.899938,2,3490894.724166
-2.000055,2,3490992.545401
-1.89653,2,3491101.775804
-1.871886,2,3491203.452213
-1.889758,2,3491307.289317
-1.859115,2,3491412.035141
-1.896849,2,3491512.942655
-1.898471,2,3491613.425965
-1.931976,2,3491718.707728
-1.901969,2,3491820.287367
-1.894616,2,3491925.644101
-1.887742,2,3492027.148775
-1.933332,2,3492131.512997
-2.111699,2,3492242.013404
-1.943246,2,3492335.761237
-1.919806,2,3492442.319752
-1.906714,2,3492549.716357
-1.890865,2,3492650.569409
-1.899617,2,3492752.060786
-1.872145,2,3492853.835568
-1.96635,2,3492958.944436
-1.878164,2,3493057.998524
-1.882297,2,3493163.594156
-1.889994,2,3493270.089931
-1.885337,2,3493366.86569
-1.902888,2,3493477.1055
-1.868503,2,3493572.358453
-1.87533,2,3493673.042921
-1.895255,2,3493782.411179
-1.889992,2,3493885.137198
-1.874555,2,3493981.382128
-1.897961,2,3494088.286681
-1.868682,2,3494198.654465
-1.870045,2,3494291.595064
-1.876616,2,3494393.707969
-1.891584,2,3494502.409953
-1.87446,2,3494603.314173
-1.900389,2,3494704.594809
-1.883188,2,3494808.448827
-1.896082,2,3494911.584282
-1.894705,2,3495012.410815
-1.885929,2,3495119.032902
-1.93839,2,3495220.165687
-1.907788,2,3495323.772186
-1.914109,2,3495429.497636
-1.876772,2,3495529.1969
-1.943522,2,3495636.699303
-1.833824,2,3495746.527501
-1.897891,2,3495840.725052
-1.917844,2,3495942.10667
-1.888908,2,3496042.278731
-1.971146,2,3496151.424812
-1.863693,2,3496251.805396
-1.906583,2,3496354.952095
-1.871453,2,3496461.700169
-1.942024,2,3496553.639483
-1.892188,2,3496660.708994
-1.921168,2,3496761.334942
-1.889271,2,3496872.3981
-1.901246,2,3496967.968485
-1.910868,2,3497083.816959
-1.889797,2,3497174.46183
-2.419953,2,3497280.573629
-1.948339,2,3497379.991635
-1.8814,2,3497485.44996
-1.87808,2,3497587.158142
-1.896848,2,3497690.932031
-1.928835,2,3497798.752151
-1.924715,2,3497898.676864
-1.921949,2,3497995.433136
-1.839115,2,3498098.172435
-1.941833,2,3498210.131253
-2.014179,2,3498311.741246
-1.903531,2,3498409.854324
-1.864559,2,3498517.017865
-1.898124,2,3498621.63934
-1.862878,2,3498723.198493
-1.914752,2,3498827.845155
-1.875542,2,3498932.247367
-1.999806,2,3499041.498446
-1.907951,2,3499141.845323
-1.887772,2,3499244.087371
-1.906594,2,3499345.405362
-1.920308,2,3499452.035767
-1.937597,2,3499550.063759
-1.955677,2,3499653.896271
-1.884976,2,3499758.073163
-1.873132,2,3499866.73351
-1.867659,2,3499970.441901
-1.886338,2,3500065.629519
-1.913868,2,3500173.113238
-1.890661,2,3500272.794003
-1.9401,2,3500377.256292
-1.903026,2,3500482.041016
-1.884256,2,3500590.304472
-1.907274,2,3500690.791785
-1.88533,2,3500785.348394
-1.892578,2,3500888.645131
-1.942867,2,3500995.051107
-1.896917,2,3501093.695304
-1.892702,2,3501200.718639
-1.865299,2,3501304.005969
-1.890123,2,3501400.78832
-1.907399,2,3501503.847905
-1.914052,2,3501610.682037
-1.87357,2,3501711.153437
-1.903818,2,3501817.393481
-1.879487,2,3501916.428419
-1.927858,2,3502015.925822
-1.921481,2,3502123.886117
-1.904395,2,3502226.159234
-1.911002,2,3502331.522186
-1.891046,2,3502429.177874
-1.89442,2,3502533.682044
-1.886281,2,3502638.999568
-1.898244,2,3502744.812411
-1.929265,2,3502848.92617
-1.896873,2,3502949.361814
-1.877362,2,3503047.058188
-1.902126,2,3503154.369402
-1.912608,2,3503253.827683
-1.920944,2,3503356.308198
-1.888959,2,3503463.468783
-1.851776,2,3503563.982473
-1.936293,2,3503665.958561
-1.933284,2,3503771.39597
-1.89311,2,3503872.387342
-1.929025,2,3503974.901132
-1.966351,2,3504077.943264
-1.879879,2,3504183.701383
-1.910159,2,3504288.617369
-2.038403,2,3504394.257483
-1.886565,2,3504492.378156
-1.872759,2,3504591.401882
-1.890411,2,3504694.040053
-1.916001,2,3504799.310742
-1.917066,2,3504905.486759
-1.869659,2,3504999.950104
-1.892319,2,3505101.778211
-1.922071,2,3505205.967116
-1.895912,2,3505308.681376
-1.904095,2,3505414.628402
-1.888382,2,3505520.038035
-1.876436,2,3505616.66561
-1.924003,2,3505727.62176
-1.88964,2,3505825.051384
-1.893365,2,3505927.048436
-1.883354,2,3506032.596766
-1.924033,2,3506139.213808
-1.856021,2,3506239.010624
-1.891664,2,3506341.481804
-1.892431,2,3506445.660526
-1.91733,2,3506554.168255
-1.892576,2,3506661.108422
-1.911411,2,3506760.541992
-1.932565,2,3506859.162868
-1.876105,2,3506957.993327
-1.911933,2,3507095.060719
-1.909842,2,3507280.390419
-1.907614,2,3507445.641384
-1.911119,2,3507628.847465
-1.879275,2,3507795.815901
-1.949745,2,3507974.665318
-1.886132,2,3508139.385362
-1.880513,2,3508290.38064
-1.910159,2,3508449.160025
-1.866057,2,3508565.566142
-1.87685,2,3508678.40306
-1.850622,2,3508788.977582
-1.87418,2,3508890.602472
-1.93511,2,3508995.119293
-1.881083,2,3509133.923382
-1.908108,2,3509274.82591
-1.904143,2,3509393.977921
-1.892271,2,3509498.77404
-1.870011,2,3509598.541879
-1.896766,2,3509699.162577
-1.892968,2,3509842.267824
-1.95839,2,3510024.360099
-1.900394,2,3510192.888433
-1.846892,2,3510358.7515
-1.883028,2,3510553.230596
-2.02623,2,3510719.893539
-1.861205,2,3510894.110641
-2.041749,2,3511068.258539
-1.850107,2,3511238.944253
-1.888097,2,3511398.951223
-1.903064,2,3511527.160215
-1.91094,2,3511649.394788
-1.899773,2,3511762.63589
-1.896869,2,3511873.165113
-1.905043,2,3511973.940794
-1.960303,2,3512089.725162
-1.920652,2,3512185.458281
-1.885798,2,3512306.534527
-1.881188,2,3512410.528865
-1.965827,2,3512516.386546
-1.911183,2,3512624.539481
-1.956185,2,3512739.492488
-1.870709,2,3512843.927982
-1.892774,2,3512943.981335
-1.951643,2,3513052.13682
-1.868165,2,3513170.950409
-1.890278,2,3513274.541414
-1.890476,2,3513382.112713
-1.868043,2,3513498.158481
-1.859671,2,3513623.213438
-1.893338,2,3513741.657693
-1.893867,2,3513858.249036
-1.917991,2,3513974.640176
-1.903251,2,3514086.556114
-1.99554,2,3514189.805052
-1.904839,2,3514306.079148
-1.897395,2,3514405.025484
-1.901633,2,3514512.659521
-1.858095,2,3514612.05974
-1.907707,2,3514714.908064
-1.902225,2,3514823.928008
-1.89984,2,3514922.664869
-1.913588,2,3515029.667332
-1.893341,2,3515130.546186
-1.906382,2,3515233.111388
-1.900389,2,3515327.004164
-1.898495,2,3515431.795331
-1.898662,2,3515527.084059
-1.868397,2,3515630.202338
-1.938899,2,3515734.331
-1.86206,2,3515833.905045
-1.900467,2,3515932.38972
-1.849683,2,3516038.530602
-1.965726,2,3516149.844433
-1.902589,2,3516253.000136
-1.937787,2,3516360.93645
-1.887142,2,3516468.656614
-1.887081,2,3516574.779429
-1.890811,2,3516682.749015
-1.90668,2,3516790.662877
-1.883107,2,3516903.473506
-1.900031,2,3517002.86903
-1.891106,2,3517111.310581
-1.880453,2,3517207.115338
-1.850125,2,3517307.31161
-1.870216,2,3517413.696662
-1.874775,2,3517512.802723
-1.892888,2,3517619.712907
-1.87609,2,3517721.938858
-1.901021,2,3517825.674702
-1.849741,2,3517931.720171
-1.883531,2,3518034.896438
-1.897761,2,3518133.532965
-1.894989,2,3518234.069536
-1.872516,2,3518334.352325
-1.894869,2,3518437.075539
-1.876362,2,3518540.078338
-1.87453,2,3518646.838487
-1.918892,2,3518753.955774
-1.893983,2,3518848.666581
-1.889417,2,3518956.692873
-1.907492,2,3519054.348212
-1.878728,2,3519159.669067
-1.926054,2,3519264.928138
-1.864827,2,3519363.297679
-1.950388,2,3519464.988399
-1.846239,2,3519570.075174
-1.886329,2,3519677.893395
-1.879056,2,3519780.209483
-1.878107,2,3519883.504888
-1.909795,2,3519984.08609
-1.865724,2,3520083.956761
-1.893867,2,3520189.003937
-1.969001,2,3520302.313886
-1.888726,2,3520391.843188
-1.889349,2,3520502.770585
-1.901411,2,3520610.339025
-1.887817,2,3520701.665289
-1.902377,2,3520812.816057
-1.901567,2,3520915.48726
-1.875238,2,3521013.730019
-1.863805,2,3521125.65747
-1.923859,2,3521219.014195
-1.889633,2,3521323.298627
-1.889833,2,3521424.707325
-1.895219,2,3521527.093678
-1.878589,2,3521633.315709
-1.882366,2,3521734.335401
-1.950363,2,3521836.730894
-1.919584,2,3521939.554355
-1.885832,2,3522040.549305
-1.92027,2,3522144.431836
-1.866389,2,3522250.210439
-2.466254,2,3522366.742081
-1.88286,2,3522456.344834
-1.856306,2,3522563.351231
-1.86122,2,3522665.277641
-1.871094,2,3522776.817111
-1.884712,2,3522876.943732
-1.90381,2,3522979.978239
-1.870629,2,3523079.274579
-1.849543,2,3523182.575734
-1.918156,2,3523292.99225
-1.900651,2,3523392.829105
-1.860265,2,3523504.001093
-1.904085,2,3523604.890023
-1.905717,2,3523711.201458
-1.883463,2,3523811.217353
-1.882157,2,3523915.26552
-1.895286,2,3524019.57312
-1.903132,2,3524129.650179
-1.890435,2,3524236.541178
-1.880347,2,3524330.498237
-1.917481,2,3524436.0563
-1.894469,2,3524541.527638
-1.975133,2,3524649.865107
-1.898908,2,3524746.108813
-1.947754,2,3524857.892128
-1.895963,2,3524954.375415
-1.87979,2,3525059.151458
-1.89725,2,3525156.004368
-1.889112,2,3525267.214671
-1.890241,2,3525366.695487
-1.92487,2,3525472.545789
-1.896259,2,3525572.853443
-1.888147,2,3525675.88909
-1.887588,2,3525780.98939
-1.937613,2,3525884.132356
-1.879552,2,3525990.362643
-1.876145,2,3526095.963528
-1.882468,2,3526191.225823
-1.843484,2,3526301.733744
-1.891867,2,3526397.354651
-1.872568,2,3526499.563892
-1.893717,2,3526605.351582
-1.911831,2,3526709.382097
-1.852119,2,3526812.305428
-1.883709,2,3526921.010168
-1.906618,2,3527020.478735
-1.89704,2,3527119.668138
-1.878068,2,3527220.726678
-1.886544,2,3527325.991791
-1.878972,2,3527427.768566
-1.880819,2,3527532.48218
-1.911092,2,3527630.849138
-1.867112,2,3527734.660776
-1.893472,2,3527843.111986
-1.915749,2,3527954.357952
-1.894668,2,3528045.808402
-1.91599,2,3528149.8828
-1.87074,2,3528252.93339
-1.834319,2,3528364.532143
-1.916212,2,3528458.065391
-1.887538,2,3528563.248723
-1.915997,2,3528666.214073
-1.939075,2,3528766.524193
-1.860104,2,3528874.513434
-1.890573,2,3528977.776115
-1.895252,2,3529079.56121
-1.912489,2,3529180.534133
-1.91644,2,3529295.299764
-1.853482,2,3529393.217245
-1.92109,2,3529502.218532
-1.898391,2,3529610.941285
-1.893624,2,3529709.396728
-1.910989,2,3529813.302232
-1.875587,2,3529919.872256
-1.874391,2,3530031.03424
-1.897319,2,3530148.691357
-1.903718,2,3530258.195091
-1.901841,2,3530361.182866
-1.883284,2,3530466.1782
-1.901659,2,3530575.614419
-1.888469,2,3530695.877578
-1.912869,2,3530800.055161
-1.92255,2,3530905.871772
-1.942237,2,3531011.498687
-1.873901,2,3531119.741371
-1.899616,2,3531228.94307
-1.901263,2,3531342.198508
-1.875607,2,3531447.642976
-1.912568,2,3531561.632043
-1.896712,2,3531669.95978
-1.893794,2,3531770.250237
-1.955614,2,3531883.075468
-1.966589,2,3531990.913512
-1.907394,2,3532108.272385
-1.890935,2,3532210.315685
-1.887226,2,3532322.087418
-1.910255,2,3532430.330469
-1.935422,2,3532541.821598
-1.913538,2,3532645.601056
-1.900905,2,3532756.073694
-1.876524,2,3532861.663068
-1.895913,2,3532970.37039
-1.903832,2,3533083.330554
-1.868006,2,3533185.20944
-1.918176,2,3533293.1545
-1.893939,2,3533403.775527
-1.89584,2,3533509.66416
-1.863082,2,3533621.038996
-1.922628,2,3533731.364843
-1.877171,2,3533845.637486
-2.008947,2,3533947.897055
-1.877658,2,3534057.908513
-1.88065,2,3534161.265576
-1.88964,2,3534275.096454
-1.926129,2,3534389.891837
-1.881389,2,3534494.791031
-1.894878,2,3534609.95443
-1.899719,2,3534714.643333
-1.874856,2,3534831.539172
-1.889948,2,3534939.75416
-1.881822,2,3535045.720041
-2.01569,2,3535156.895928
-1.900398,2,3535267.987787
-1.903978,2,3535373.840217
-1.918499,2,3535486.560008
-1.875342,2,3535594.663051
-1.896117,2,3535704.191895
-1.89436,2,3535815.927756
-1.901594,2,3535923.610017
-1.915897,2,3536038.838857
-1.925315,2,3536142.322296
-1.870266,2,3536256.691695
-1.92318,2,3536359.216511
-1.882927,2,3536469.631669
-1.909864,2,3536585.454288
-1.856177,2,3536687.945244
-1.900352,2,3536803.776577
-1.902858,2,3536909.388912
-1.912283,2,3537013.385097
-1.904491,2,3537133.506096
-1.924945,2,3537234.812091
-1.884673,2,3537342.392277
-1.928526,2,3537459.653085
-1.883998,2,3537557.780163
-1.897291,2,3537668.475805
-1.8597,2,3537780.490588
-1.858973,2,3537889.238305
-1.930397,2,3538004.715425
-1.903018,2,3538111.66762
-1.926792,2,3538221.033574
-1.890556,2,3538330.137199
-1.854508,2,3538435.851841
-1.9639,2,3538550.51423
-1.866323,2,3538656.227338
-1.878586,2,3538765.472451
-1.854398,2,3538876.34074
-1.883927,2,3538985.839794
-1.859894,2,3539102.860643
-1.926005,2,3539209.374257
-1.926593,2,3539328.326548
-1.954039,2,3539432.190108
-1.885444,2,3539543.297316
-1.8856,2,3539656.825851
-1.899751,2,3539759.198067
-1.885554,2,3539879.459309
-1.896767,2,3539980.241291
-1.900439,2,3540093.657281
-1.894203,2,3540201.324723
-1.866045,2,3540306.01407
-1.862587,2,3540416.842507
-1.879969,2,3540535.545626
-1.898463,2,3540632.442572
-1.906454,2,3540738.571905
-1.937821,2,3540851.187622
-1.964441,2,3540957.962523
-1.869164,2,3541068.493995
-1.88648,2,3541176.001009
-1.936845,2,3541291.25417
-1.890907,2,3541402.943972
-1.892335,2,3541512.322383
-1.903867,2,3541613.666734
-1.885083,2,3541727.039824
-1.90805,2,3541838.389939
-1.909008,2,3541949.434169
-1.919152,2,3542053.967851
-1.95235,2,3542157.972068
-1.904412,2,3542267.958165
-1.886269,2,3542382.599557
-1.875727,2,3542485.159656
-1.88329,2,3542597.112715
-1.904655,2,3542708.149217
-1.898995,2,3542824.57941
-1.876648,2,3542924.54742
-1.920007,2,3543039.887783
-1.863181,2,3543139.589194
-1.867571,2,3543250.424641
-1.912138,2,3543365.974157
-1.894587,2,3543480.828926
-1.88471,2,3543595.707401
-1.91169,2,3543717.395494
-1.900109,2,3543818.596028
-1.915887,2,3543937.554847
-1.920524,2,3544054.493827
-1.8952,2,3544164.503633
-1.878924,2,3544270.530838
-1.886937,2,3544383.423643
