#{"t_start": 1658871392.3444307, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.179497,2,953723.179191
-5.18289,2,953782.021633
-5.187538,2,953844.319295
-5.205309,2,953906.097518
-5.18289,2,953967.311759
-4.85683,2,954028.888463
-5.181144,2,954089.869124
-5.23292,2,954148.348251
-5.18289,2,954197.113688
-5.087083,2,954259.527606
-5.44015,2,954321.32561
-5.78786,3,954393.93082
-5.164383,2,954465.726832
-5.325742,2,954519.524539
-5.254266,2,954583.846714
-4.774878,2,954639.32201
-5.55912,3,954729.722678
-5.182695,2,954793.909765
-6.49519,3,954872.983892
-5.074608,2,954945.193158
-5.942887,3,955039.515548
-5.447175,2,955095.037584
-5.23967,2,955153.480088
-5.179497,2,955212.719592
-5.186515,2,955272.81426
-5.18289,2,955331.666064
-5.179497,2,955390.972409
-5.179497,2,955452.509507
-5.179497,2,955512.91253
-5.18289,2,955574.220073
-5.186282,2,955637.237393
-5.218579,2,955699.803586
-5.18289,2,955758.66316
-5.004705,2,955820.217959
-5.181144,2,955875.328434
-5.205821,2,955940.053532
-5.216231,2,956000.189636
-5.297179,2,956053.53636
-5.18289,2,956115.575768
-5.695683,3,956197.01196
-5.165313,2,956259.437149
-5.273397,3,956349.87642
-5.178298,2,956405.171073
-5.177875,2,956465.548415
-5.511943,2,956532.013884
-5.18289,2,956583.652824
-5.18289,2,956648.451822
-5.18289,2,956705.687138
-5.18289,2,956762.932975
-4.982466,2,956827.634566
-5.177875,2,956889.34823
-5.179497,2,956949.631948
-5.348429,2,957010.952572
-4.747204,2,957068.677474
-4.997062,2,957126.758813
-5.462776,2,957181.366709
-5.177986,2,957241.624188
-5.323965,2,957301.161914
-5.177875,2,957362.108989
-5.18289,2,957422.881311
-5.18289,2,957482.932235
-5.18289,2,957541.637039
-4.737933,2,957603.982457
-5.177835,2,957660.31406
-5.179497,2,957720.330357
-5.18289,2,957778.345465
-5.179497,2,957836.498281
-5.23292,2,957899.055627
-5.179497,2,957955.989289
-5.179497,2,958010.869274
-5.179497,2,958069.139583
-5.18289,2,958131.050236
-5.181144,2,958188.496265
-5.18289,2,958249.113692
-5.29277,2,958307.852911
-5.18289,2,958366.975739
-4.707331,2,958426.503084
-5.177875,2,958479.694385
-5.179497,2,958533.353121
-5.274237,2,958599.533001
-5.179497,2,958654.308454
-5.328501,2,958707.593616
-5.18289,2,958769.792259
-5.179497,2,958828.336906
-5.179497,2,958887.428526
-5.18289,2,958946.591511
-5.82009,3,959034.087829
-5.166802,2,959099.571368
-5.18289,2,959156.31596
-5.18289,2,959216.194409
-5.18289,2,959273.324064
-5.179497,2,959335.513139
-5.684765,3,959424.016026
-5.168531,2,959484.479348
-5.438187,2,959542.741075
-5.179497,2,959603.547488
-5.179093,2,959661.672541
-5.179497,2,959720.841491
-5.378516,2,959784.536989
-5.303585,2,959836.492039
-5.180232,2,959896.4483
-4.758148,2,959962.732197
-5.629649,2,960010.22441
-5.207694,2,960077.978309
-5.179449,2,960136.008959
-5.254078,2,960197.632
-4.758043,2,960259.563531
-5.188543,2,960323.173643
-5.182869,2,960384.860639
-5.179449,2,960441.630702
-5.212397,2,960495.881349
-5.302685,2,960559.983671
-5.177826,2,960617.173451
-5.179449,2,960675.051373
-5.258313,2,960732.201304
-5.177183,2,960792.619032
-5.179449,2,960855.970373
-4.789376,2,960920.312082
-5.144905,2,960983.998417
-5.183502,2,961047.728865
-5.182869,2,961111.87046
-5.093107,2,961170.523701
-4.931765,2,961234.004236
-4.784803,2,961288.105214
-5.177955,2,961347.69826
-5.253319,2,961400.680398
-5.179579,2,961461.488601
-4.741581,2,961517.129709
-5.833759,3,961599.378886
-5.16837,2,961673.273921
-5.182869,2,961733.324358
-6.002115,3,961827.334476
-5.197493,2,961895.773887
-5.179449,2,961957.198675
-5.179449,2,962019.695911
-4.759003,2,962085.668467
-5.23206,2,962148.436017
-5.179449,2,962204.259616
-5.182869,2,962262.881596
-4.712638,2,962322.963394
-5.299523,2,962378.640303
-5.182869,2,962438.010197
-5.345366,2,962500.825895
-5.177826,2,962551.213173
-5.018387,2,962616.541524
-5.168224,2,962671.018101
-5.177727,2,962730.388797
-5.180709,2,962789.180013
-4.797086,2,962846.003278
-5.361652,2,962907.227792
-5.845619,3,962988.731189
-4.669479,2,963060.069329
-5.188003,2,963121.186265
-5.182869,2,963180.375823
-4.79476,2,963255.276343
-4.889203,2,963309.29051
-5.20194,2,963372.883944
-5.182869,2,963433.374209
-5.180709,2,963496.827008
-5.179449,2,963558.336801
-5.182869,2,963619.735159
-5.615496,2,963684.11879
-4.715317,2,963733.877515
-5.181122,2,963790.710783
-4.844274,2,963846.184793
-5.376031,2,963898.643781
-5.474726,2,963962.049273
-5.053589,2,964018.211268
-5.184323,2,964079.863921
-5.179449,2,964138.609043
-5.179772,2,964198.861751
-5.184827,2,964257.427359
-5.198791,2,964321.743015
-5.189216,2,964381.488755
-4.877023,2,964441.103869
-5.181122,2,964499.942033
-5.179449,2,964561.813262
-5.182869,2,964622.74782
-5.177826,2,964681.529314
-5.179449,2,964741.381564
-5.179449,2,964803.864744
-5.182869,2,964865.188306
-5.226411,2,964927.733427
-5.179385,2,964989.166657
-5.090838,2,965047.827238
-5.434368,2,965108.070185
-4.754575,2,965168.79539
-5.084138,2,965228.398972
-5.181122,2,965292.248126
-4.742646,2,965352.407013
-5.177826,2,965413.145504
-5.182869,2,965474.286641
-5.179449,2,965534.022672
-5.207723,2,965592.735079
-5.356259,2,965656.323049
-5.179449,2,965718.581135
-5.18162,2,965777.746624
-4.75053,2,965841.012217
-5.181324,2,965894.352989
-5.179667,2,965958.26748
-5.181364,2,966020.599774
-6.928445,3,966107.907271
-5.279089,2,966170.946018
-5.603294,3,966248.418549
-5.20132,2,966319.610915
-5.654467,3,966397.119396
-5.201059,2,966461.960789
-4.85084,2,966522.184492
-5.182246,2,966581.585005
-5.793222,3,966668.348051
-5.163339,2,966731.063115
-4.870848,2,966790.42143
-4.954204,2,966850.676647
-5.177875,2,966909.488767
-5.18289,2,966972.158171
-4.755515,2,967036.849334
-5.177875,2,967095.50945
-5.18289,2,967153.704014
-5.179497,2,967210.371283
-4.783272,2,967262.179605
-4.758594,2,967321.140587
-5.181144,2,967382.632105
-5.179497,2,967445.397044
-4.780362,2,967502.134473
-5.181144,2,967563.978531
-5.183464,2,967627.646236
-5.179497,2,967688.455839
-5.179497,2,967749.964487
-5.18289,2,967810.236109
-5.21182,2,967875.143467
-5.179497,2,967933.589487
-5.262015,2,968001.824273
-4.933271,2,968056.92469
-5.379738,2,968113.513179
-5.18289,2,968170.482617
-5.264637,2,968222.039155
-5.610374,2,968279.372404
-5.179497,2,968338.649356
-5.179431,2,968397.637193
-5.192893,2,968461.052522
-5.179497,2,968524.009434
-5.278467,2,968590.203589
-4.757635,2,968647.859546
-4.767729,2,968709.752992
-5.181144,2,968771.792719
-5.049917,2,968831.722143
-5.177875,2,968892.960087
-5.12067,2,968958.068113
-5.177875,2,969018.457446
-5.179497,2,969075.464237
-5.179497,2,969136.35176
-5.179497,2,969196.845804
-5.179497,2,969256.041324
-5.179497,2,969317.929793
-5.044468,2,969377.679699
-5.473477,2,969449.834957
-5.024933,2,969503.057367
-5.181144,2,969567.079259
-5.18289,2,969629.14242
-5.2005,2,969694.858706
-5.204921,2,969752.268567
-5.030717,2,969813.75429
-5.181144,2,969872.168811
-5.184906,2,969933.700287
-5.450745,2,969992.222672
-5.249945,2,970056.395325
-4.886732,2,970118.78925
-5.181144,2,970175.580118
-5.192893,2,970238.979941
-5.749268,3,970319.596699
-5.226261,2,970388.463575
-5.18289,2,970445.925124
-5.18289,2,970505.782334
-5.1812,2,970568.085768
-5.179497,2,970626.163291
-5.181686,2,970690.448127
-4.808334,2,970749.554284
-5.462776,2,970816.315811
-5.177986,2,970875.58381
-5.179497,2,970937.329746
-5.179497,2,970998.668585
-4.764202,2,971061.746431
-4.875621,2,971121.713702
-5.21779,2,971184.784311
-5.18289,2,971240.550948
-5.179497,2,971300.799699
-4.893133,2,971363.939895
-5.187075,2,971422.854713
-5.18289,2,971483.001692
-5.114189,2,971543.260827
-6.751283,3,971617.974319
-5.163442,2,971685.843808
-4.71708,2,971745.034427
-5.177875,2,971808.408018
-4.783476,2,971869.103258
-4.754405,2,971934.614278
-4.713863,2,971987.97492
-5.177875,2,972049.836261
-5.407868,2,972113.385795
-5.19524,2,972167.882086
-4.938514,2,972229.411991
-5.321262,3,972318.337121
-5.181594,2,972381.877154
-5.18289,2,972438.656141
-4.899882,2,972499.042763
-5.181144,2,972553.654928
-5.179497,2,972610.431105
-5.18289,2,972668.923762
-5.18289,2,972726.48756
-5.179497,2,972789.391125
-5.18289,2,972849.122459
-5.179497,2,972910.737786
-5.179693,2,972979.907089
-5.18289,2,973036.378516
-5.179497,2,973098.569585
-5.179497,2,973159.349533
-4.863564,2,973220.705819
-5.299237,2,973280.752291
-5.179497,2,973344.045216
-5.18289,2,973403.920827
-5.600853,3,973489.729847
-5.46079,2,973553.207269
-5.180026,2,973610.89588
-5.189309,2,973673.405108
-5.179497,2,973734.062056
-5.18289,2,973796.52517
-5.496184,3,973883.368078
-5.010481,2,973955.526275
-5.181144,2,974011.144874
-5.296163,2,974077.80408
-4.796075,2,974130.749287
-5.177875,2,974194.389357
-4.901704,2,974256.863415
-5.181144,2,974314.67933
-5.179431,2,974375.700237
-5.179497,2,974437.94701
-5.179497,2,974499.491893
-5.18289,2,974558.824456
-5.179497,2,974619.511391
-5.181144,2,974676.37312
-5.176858,2,974736.711329
-4.761777,2,974801.995743
-4.742847,2,974862.926424
-4.931026,2,974928.86584
-5.181144,2,974982.951983
-5.189556,2,975049.452075
-4.708947,2,975105.857917
-5.177875,2,975164.408939
-5.179497,2,975225.767697
-5.18289,2,975284.41623
-5.179497,2,975345.10227
-5.180829,2,975404.046605
-5.18289,2,975466.42145
-5.18289,2,975530.974137
-4.762239,2,975590.934431
-5.177875,2,975649.820826
-5.894971,3,975738.692618
-5.166814,2,975802.559791
-5.806424,2,975869.032644
-5.459545,2,975922.809549
-4.904549,2,975978.396266
-5.218759,2,976037.061214
-5.205821,2,976096.305604
-4.777531,2,976153.98588
-5.181144,2,976214.681822
-5.186515,2,976277.57627
-5.179497,2,976337.482335
-5.18289,2,976400.75283
-5.181156,2,976463.804338
-5.309659,2,976523.651671
-5.179497,2,976585.308743
-5.179497,2,976647.016536
-5.425043,2,976710.308899
-5.179497,2,976769.602496
-5.330007,2,976831.489205
-5.23292,2,976887.259736
-5.257647,2,976937.088488
-5.18289,2,976995.735185
-4.754638,2,977053.307212
-5.534513,3,977141.32449
-5.106351,2,977210.666775
-5.215109,2,977269.02628
-5.18289,2,977332.070128
-5.179497,2,977394.453843
-5.18289,2,977455.208945
-5.343123,2,977523.009773
-5.335097,2,977580.913286
-5.40096,2,977635.380734
-5.179497,2,977697.16947
-5.885608,2,977754.402105
-4.787566,2,977818.258933
-4.890477,2,977882.359026
-5.161402,2,977942.28177
-5.181144,2,977999.491023
-5.191685,2,978062.70575
-5.18289,2,978120.823903
-5.515026,2,978188.83371
-5.18289,2,978244.195786
-4.912016,2,978300.182606
-5.694044,2,978369.029797
-5.18289,2,978421.748307
-5.18077,2,978485.944964
-5.177875,2,978543.782931
-5.177875,2,978601.313433
-5.515667,3,978688.799181
-4.741152,2,978754.933303
-5.177875,2,978816.578011
-5.474767,2,978877.083467
-5.362918,2,978938.786386
-5.181144,2,979002.519954
-5.179497,2,979068.287955
-5.438613,2,979139.795911
-5.179497,2,979194.073459
-5.176858,2,979256.201175
-5.179497,2,979316.018288
-5.177875,2,979380.252282
-5.18289,2,979441.878196
-5.186515,2,979504.188504
-5.030383,2,979562.854924
-5.177875,2,979625.294928
-5.179497,2,979683.684175
-5.202202,2,979745.694806
-5.18289,2,979804.003123
-4.750376,2,979865.325001
-5.257592,2,979929.565509
-5.179497,2,979986.652067
-5.179497,2,980046.950348
-5.18289,2,980105.375631
-5.907622,3,980184.830533
-5.15662,2,980251.256243
-4.897646,2,980310.955846
-5.616843,3,980394.196437
-4.746076,2,980451.867598
-5.187067,2,980513.829186
-5.179497,2,980573.935231
-5.101384,2,980632.266747
-5.062723,2,980694.089372
-5.177875,2,980755.8558
-5.18289,2,980816.148456
-5.179497,2,980878.752631
-5.18289,2,980938.352927
-5.183461,2,981001.022577
-5.499272,2,981065.872595
-5.179497,2,981121.441837
-4.723097,2,981181.526142
-5.177875,2,981241.939206
-5.18289,2,981297.942806
-5.18289,2,981353.362911
-4.919892,2,981414.669817
-5.365355,2,981473.927616
-5.179497,2,981534.002409
-5.18289,2,981592.053868
-5.18289,2,981654.447342
-5.181686,2,981720.482839
-5.18289,2,981779.103848
-5.291628,2,981844.423916
-5.209714,2,981901.286221
-5.179497,2,981960.01927
-5.179497,2,982018.798107
-5.179497,2,982081.213633
-5.179693,2,982139.132303
-5.18289,2,982200.388762
-4.767444,2,982261.015214
-5.177994,2,982319.576904
-5.202202,2,982381.171225
-5.18289,2,982439.040519
-5.202202,2,982499.723051
-6.014619,3,982590.676962
-5.381307,2,982648.258957
-5.18289,2,982709.843899
-5.573779,2,982768.804626
-4.948414,2,982829.087115
-5.48011,2,982887.82292
-5.182227,2,982950.98142
-5.177875,2,983009.125573
-4.82256,2,983074.326444
-5.107304,2,983135.426397
-5.182811,2,983197.495346
-5.18289,2,983257.297768
-5.180082,2,983317.716518
-4.708779,2,983378.49785
-5.295913,2,983443.51883
-4.698406,2,983505.464667
-5.177875,2,983564.934125
-5.212307,2,983625.543114
-5.18289,2,983686.368911
-4.783322,2,983745.234882
-5.455488,2,983813.464088
-5.179497,2,983868.534838
-5.179497,2,983929.754127
-5.17997,2,983993.051625
-5.18289,2,984053.123463
-5.23292,2,984117.483758
-5.18289,2,984175.52437
-5.18289,2,984236.664103
-5.179497,2,984300.893204
-5.444945,2,984367.383073
-5.179826,2,984419.927362
-5.718214,2,984479.573123
-5.428598,2,984542.822424
-5.18289,2,984602.634248
-5.270082,2,984666.672689
-4.754255,2,984720.190057
-5.177875,2,984776.033994
-5.036314,2,984830.246717
-5.177875,2,984890.63119
-5.111134,2,984953.191476
-5.249945,2,985014.417006
-5.179497,2,985079.565024
-4.747622,2,985143.826719
-5.28502,2,985206.853076
-5.179497,2,985268.158244
-5.239731,2,985331.583153
-5.315063,2,985393.271009
-5.18289,2,985451.187528
-4.742057,2,985509.588364
-5.181144,2,985568.835867
-5.179497,2,985625.425103
-5.177875,2,985679.781325
-5.217228,2,985731.6668
-4.671809,2,985799.152913
-5.016613,2,985852.723099
-5.075199,2,985915.863259
-5.286855,2,985984.038815
-5.483148,2,986047.183068
-5.179826,2,986101.637702
-5.179497,2,986163.606951
-5.179497,2,986220.888933
-5.179497,2,986282.690423
-5.18289,2,986341.03471
-4.851287,2,986401.848638
-5.181144,2,986460.246339
-6.131726,3,986544.552817
-5.342661,2,986609.669887
-4.813129,2,986670.615068
-4.871067,2,986730.22585
-5.111854,2,986786.022013
-5.177875,2,986848.416052
-5.18289,2,986906.160098
-5.179497,2,986968.512667
-5.156046,2,987025.673979
-5.329945,2,987092.837242
-5.179497,2,987151.499699
-4.90777,2,987211.72943
-5.181144,2,987270.665677
-5.184906,2,987334.731355
-5.18289,2,987393.434617
-5.179497,2,987454.754362
-5.179497,2,987513.860969
-5.179497,2,987577.832077
-5.41692,2,987643.500458
-5.182819,2,987697.710417
-4.90846,2,987755.901954
-4.74825,2,987816.657208
-5.03118,2,987878.133938
-4.707956,2,987938.229208
-5.177875,2,987997.442234
-5.179497,2,988059.433262
-5.18289,2,988118.482849
-5.1989,2,988181.404866
-5.18289,2,988242.114566
-5.186809,2,988302.02608
-5.179497,2,988363.599378
-5.179497,2,988428.229839
-5.179497,2,988489.72575
-5.18289,2,988548.823184
-5.18289,2,988607.691854
-5.18289,2,988665.85464
-5.179497,2,988727.833042
-5.179497,2,988785.74959
-5.18289,2,988846.37664
-5.179497,2,988909.046133
-5.179497,2,988970.096271
-5.798648,3,989054.938558
-5.579332,3,989142.967922
-5.156088,2,989204.78403
-5.236294,2,989265.062542
-5.179497,2,989324.684439
-5.308414,2,989390.580143
-5.156783,2,989443.76362
-5.177875,2,989504.986583
-5.189309,2,989569.235267
-5.229289,2,989623.384091
-5.717423,3,989710.418092
-4.729511,2,989775.464641
-5.177875,2,989835.461636
-5.179693,2,989892.12306
-5.18289,2,989949.610307
-4.920433,2,990009.790777
-5.181144,2,990063.507506
-4.708403,2,990119.744677
-5.177875,2,990171.796775
-5.395927,2,990228.646699
-5.1812,2,990275.895446
-5.007246,2,990328.670911
-4.737929,2,990387.708263
-4.780412,2,990447.834996
-5.674619,3,990536.950963
-5.169312,2,990601.878628
-5.18289,2,990661.097382
-5.350796,3,990743.064397
-5.178209,2,990813.00187
-5.18289,2,990875.028558
-5.179497,2,990936.628856
-4.750883,2,990997.31552
-5.177875,2,991062.269394
-5.081573,2,991121.290923
-5.10372,2,991184.665246
-5.177875,2,991239.892558
-4.784636,2,991299.735724
-5.181144,2,991359.799535
-5.18289,2,991417.455726
-5.185254,2,991480.043172
-5.196391,2,991539.817711
-5.179497,2,991600.961385
-4.746009,2,991660.049957
-5.181144,2,991718.861848
-5.179431,2,991781.053915
-5.18289,2,991841.239048
-5.072015,2,991908.208965
-5.181144,2,991970.465698
-5.338052,3,992051.680186
-4.816224,2,992121.882926
-5.183583,2,992178.664022
-5.17963,2,992236.909615
-5.205387,2,992293.921985
-5.177875,2,992356.882645
-5.179497,2,992415.384734
-5.179497,2,992475.861613
-5.18289,2,992536.504915
-5.179497,2,992595.429543
-4.832089,2,992656.883489
-5.177875,2,992716.158356
-5.18289,2,992775.688755
-5.236294,2,992841.361804
-5.202202,2,992904.512388
-5.18289,2,992961.67612
-5.179497,2,993022.709806
-5.772341,3,993114.797159
-5.181355,2,993176.868137
-4.971242,2,993236.198672
-5.177875,2,993298.431036
-5.084712,2,993358.576643
-5.187067,2,993417.213952
-4.820405,2,993475.342695
-5.177875,2,993532.643539
-4.729594,2,993586.986542
-5.072857,2,993639.005789
-5.177875,2,993690.481556
-5.179497,2,993741.626141
-4.909192,2,993796.956496
-5.177875,2,993848.082455
-5.18289,2,993900.472262
-5.250512,2,993955.98351
-4.906377,2,994008.685863
-5.177875,2,994072.210378
-5.111442,2,994135.099316
-5.058537,2,994196.133564
-5.283287,2,994252.424782
-6.396394,3,994337.637135
-5.684365,3,994426.783463
-5.173867,2,994496.146733
-5.179497,2,994556.73364
-5.179497,2,994615.818415
-5.370957,2,994672.92707
-5.18416,2,994738.479137
-5.1812,2,994798.191099
-5.570518,2,994866.32975
-5.18289,2,994917.765463
-4.774272,2,994976.704437
-5.177875,2,995037.359167
-5.18289,2,995089.965023
-5.355509,2,995149.698026
-5.179497,2,995207.988287
-5.153258,2,995268.73574
-5.340308,2,995335.461206
-5.179497,2,995389.133556
-4.709922,2,995449.610337
-5.590989,3,995535.682854
-5.163341,2,995599.943169
-4.740145,2,995659.45596
-5.177875,2,995719.737793
-4.887038,2,995779.665022
-5.177875,2,995841.741822
-5.039077,2,995901.488495
-4.753324,2,995959.465711
-4.899933,2,996022.544847
-5.177875,2,996083.238747
-5.179497,2,996146.02118
-5.18289,2,996200.006253
-5.18289,2,996259.668936
-5.179497,2,996320.132146
-5.18289,2,996380.192502
-5.218523,2,996442.353516
-5.181144,2,996503.300267
-5.18289,2,996562.909323
-5.23221,2,996627.926942
-5.00043,2,996688.329128
-5.783305,2,996754.991434
-5.179497,2,996810.807183
-5.197282,2,996868.524577
-5.2005,2,996932.190607
-5.047234,2,996992.18912
-5.193482,2,997055.807545
-5.154651,2,997117.593972
-5.177875,2,997179.009609
-5.181144,2,997237.651273
-5.18289,2,997297.196392
-5.298657,2,997360.270349
-5.18289,2,997417.342064
-5.179497,2,997476.917239
-5.19524,2,997539.701032
-5.18289,2,997596.609991
-5.179497,2,997659.761968
-5.179497,2,997721.894773
-5.179497,2,997782.753953
-5.18289,2,997841.868026
-5.179497,2,997901.950574
-5.179497,2,997964.731155
-5.23537,2,998022.810942
-4.802748,2,998084.021217
-5.222632,2,998141.773466
-5.179497,2,998207.455526
-5.29277,2,998262.736742
-4.914332,2,998326.482472
-5.667317,3,998415.987959
-5.259774,2,998479.316286
-5.179497,2,998534.754042
-5.174715,2,998595.35075
-5.177875,2,998653.555801
-5.177875,2,998711.189126
-5.18289,2,998766.980289
-5.179826,2,998827.664181
-4.732014,2,998880.538149
-5.364155,2,998933.272013
-5.177875,2,998992.112356
-5.179497,2,999049.549015
-5.131858,2,999108.004581
-5.895453,3,999196.539637
-5.079388,2,999252.491921
-5.177875,2,999312.396115
-5.229717,2,999375.154655
-5.000092,2,999430.652112
-5.176858,2,999490.12477
-5.18289,2,999547.806307
-5.179497,2,999607.298283
-5.18289,2,999664.024534
-4.749317,2,999721.333807
-5.395963,3,999804.240701
-5.098889,2,999859.403615
-4.859201,2,999915.69483
-5.177875,2,999972.555795
-5.18289,2,1000027.61275
-5.179497,2,1000087.556293
-4.735655,2,1000144.963186
-5.180232,2,1000207.18724
-5.075327,2,1000261.976767
-5.062814,2,1000321.17986
-5.177875,2,1000379.539458
-5.184906,2,1000438.213124
-5.18289,2,1000494.308239
-5.179497,2,1000554.293887
-5.179497,2,1000613.457246
-5.291628,2,1000673.302791
-4.839708,2,1000729.678416
-5.143289,2,1000787.45508
-4.832598,2,1000846.347878
-5.190525,2,1000908.026725
-5.179497,2,1000962.748574
-5.179497,2,1001018.96678
-5.128043,2,1001076.645877
-5.17887,2,1001135.049377
-5.179497,2,1001193.918935
-4.754057,2,1001251.040837
-5.181144,2,1001308.186403
-5.181144,2,1001368.237548
-5.279372,2,1001425.558619
-5.18289,2,1001482.833879
-4.744033,2,1001542.186902
-5.237572,2,1001602.33261
-4.840089,2,1001661.934527
-5.175262,2,1001720.347598
-4.750799,2,1001779.477484
-4.742234,2,1001837.605016
-4.800935,2,1001898.800394
-5.189694,2,1001956.66153
-4.83074,2,1002010.867194
-5.181144,2,1002072.059919
-4.736545,2,1002130.500376
-5.177875,2,1002185.01044
-5.179497,2,1002243.761998
-5.18289,2,1002303.486317
-5.458207,2,1002362.229681
-5.179497,2,1002420.4791
-5.179497,2,1002479.923939
-5.18289,2,1002536.17916
-5.179497,2,1002596.523514
-5.181144,2,1002655.406999
-4.926291,2,1002716.925109
-5.177875,2,1002773.546042
-5.179497,2,1002832.078469
-4.752971,2,1002898.212112
-5.125301,2,1002956.467284
-5.177875,2,1003013.856303
-5.179497,2,1003073.464671
-5.177875,2,1003133.581936
-4.881959,2,1003191.42932
-5.760962,3,1003282.698538
-5.166971,2,1003340.010245
-5.555694,3,1003428.023927
-4.956116,2,1003486.083389
-5.071503,2,1003545.317924
-5.177875,2,1003599.951951
-5.179497,2,1003655.126127
-5.186515,2,1003709.125114
-5.179497,2,1003764.749236
-5.192893,2,1003830.514225
-5.143373,2,1003888.068778
-5.181144,2,1003943.838223
-5.18289,2,1004004.071996
-4.753999,2,1004064.061318
-5.181144,2,1004120.375048
-5.179497,2,1004180.285358
-5.31069,2,1004242.154105
-5.179497,2,1004299.441385
-4.778661,2,1004355.82059
-5.181144,2,1004414.574125
-5.155132,2,1004474.264025
-4.851247,2,1004527.693329
-5.040102,2,1004580.538725
-5.181144,2,1004641.573724
-5.179497,2,1004699.486005
-5.177875,2,1004757.173899
-5.18289,2,1004815.290902
-5.18289,2,1004874.322676
-5.18289,2,1004931.822503
-4.786273,2,1004985.470116
-5.381102,3,1005076.244692
-5.177518,2,1005136.33913
-5.18289,2,1005192.355018
-4.750082,2,1005251.923334
-5.040742,2,1005311.314915
-4.774461,2,1005370.761786
-5.14331,2,1005424.956488
-5.175262,2,1005486.045754
-4.883014,2,1005544.34277
-5.177875,2,1005604.29429
-5.324953,2,1005665.862665
-5.179497,2,1005718.456108
-5.0738,2,1005777.813696
-5.181144,2,1005839.902054
-5.181144,2,1005895.40931
-5.179497,2,1005951.336188
-5.18289,2,1006009.972126
-5.177875,2,1006066.632376
-5.955269,3,1006156.857203
-5.167824,2,1006212.101955
-5.18289,2,1006271.740679
-5.179497,2,1006330.649168
-5.179497,2,1006388.020265
-4.782852,2,1006445.079135
-5.235608,2,1006507.370363
-5.071437,2,1006563.25761
-5.181144,2,1006622.264171
-5.179436,2,1006683.769252
-5.188268,2,1006743.269652
-5.216231,2,1006802.673455
-5.569586,3,1006877.997092
-5.178027,2,1006951.996293
-5.835877,3,1007029.960098
-5.168528,2,1007091.375042
-5.18289,2,1007150.399971
-4.779287,2,1007210.978761
-5.181144,2,1007271.972731
-5.179497,2,1007331.231708
-5.18289,2,1007387.290244
-4.759104,2,1007446.266852
-5.181144,2,1007503.81608
-5.185699,2,1007563.950079
-5.008087,2,1007621.691282
-5.238887,2,1007676.378403
-5.177875,2,1007736.138274
-4.946974,2,1007798.247721
-5.177875,2,1007858.74826
-5.18289,2,1007918.695024
-5.212737,2,1007978.576586
-5.395927,2,1008044.582106
-5.18289,2,1008098.470503
-5.18289,2,1008156.257618
-5.18289,2,1008214.049675
-4.816793,2,1008269.368917
-5.181144,2,1008322.794334
-5.179497,2,1008380.352462
-4.746438,2,1008437.931065
-4.956088,2,1008497.18057
-5.181144,2,1008555.925925
-5.179497,2,1008616.813116
-5.177875,2,1008673.936677
-4.891153,2,1008738.434617
-5.177875,2,1008792.498341
-5.374957,2,1008843.942312
-4.746029,2,1008900.302939
-5.943776,2,1008969.582037
-5.179497,2,1009023.224836
-5.18289,2,1009078.355223
-5.197209,2,1009136.793537
-4.732635,2,1009196.589715
-5.177875,2,1009254.985312
-4.950234,2,1009312.30147
-5.24262,2,1009372.742855
-5.376934,2,1009427.233515
-5.189309,2,1009489.952526
-5.181144,2,1009547.08189
-4.904464,2,1009605.025965
-5.031275,2,1009666.218576
-5.177875,2,1009722.146462
-4.817548,2,1009781.324108
-5.187067,2,1009842.287023
-5.179497,2,1009896.618695
-5.179497,2,1009954.822486
-5.146921,2,1010013.665833
-5.177875,2,1010073.583323
-4.742295,2,1010129.773928
-5.177875,2,1010188.386694
-5.335121,2,1010251.509729
-4.716294,2,1010307.299984
-5.177875,2,1010365.30036
-4.968269,2,1010423.267715
-4.753769,2,1010480.626901
-5.176858,2,1010541.810322
-5.179497,2,1010601.686085
-5.179497,2,1010659.577381
-5.18737,2,1010719.739319
-5.031473,2,1010776.222409
-5.177875,2,1010835.689248
-5.177875,2,1010894.265718
-5.836959,3,1010986.765955
-4.814071,2,1011043.822908
-5.177875,2,1011100.622157
-5.526666,3,1011184.612491
-5.099413,2,1011247.399079
-4.732997,2,1011306.103519
-5.177875,2,1011363.470993
-5.18289,2,1011421.044943
-4.945287,2,1011478.881678
-5.184406,2,1011538.728205
-5.179497,2,1011596.095207
-4.754395,2,1011655.78253
-5.181144,2,1011716.6332
-4.734645,2,1011770.971736
-5.181144,2,1011829.623963
-5.229717,2,1011891.012606
-4.91568,2,1011945.822105
-5.181144,2,1012003.824926
-5.179497,2,1012061.692555
-5.179497,2,1012118.280336
-4.741049,2,1012177.04952
-5.177875,2,1012236.047447
-5.17963,2,1012293.494974
-5.205821,2,1012355.470892
-5.18289,2,1012412.58795
-5.17963,2,1012473.894385
-5.179497,2,1012529.030353
-5.18289,2,1012582.943367
-5.092648,2,1012635.59544
-4.941145,2,1012693.894628
-4.767152,2,1012751.492677
-5.177875,2,1012805.129263
-5.207717,2,1012864.247115
-4.927431,2,1012923.14024
-5.177875,2,1012980.918556
-5.23292,2,1013042.030513
-4.944554,2,1013094.540532
-5.350951,2,1013157.401877
-4.748954,2,1013204.729798
-5.177875,2,1013259.981727
-5.18289,2,1013319.57425
-4.908672,2,1013375.592263
-5.177875,2,1013431.629043
-5.179497,2,1013492.471951
