#{"t_start": 1658871392.2901468, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.990463,2,935920.838033
-6.71736,2,936005.484144
-5.618577,2,936099.596998
-6.303168,2,936192.353493
-9.107904,3,936329.795702
-5.554511,2,936405.67789
-7.512498,3,936535.195852
-5.450233,2,936615.638506
-6.194773,2,936710.519046
-5.592508,2,936796.968981
-5.445029,2,936885.601316
-4.687113,2,936967.986342
-6.235759,2,937059.339615
-4.998692,2,937150.743558
-7.037444,2,937230.670596
-6.017899,3,937340.854437
-5.362118,2,937435.410968
-5.179497,2,937520.54181
-4.896061,2,937605.354507
-5.502046,2,937689.860498
-7.486735,3,937815.197074
-6.472092,2,937912.766225
-8.099929,3,938024.214491
-6.153255,2,938116.230721
-7.050258,2,938206.860162
-5.08683,2,938289.451322
-7.720476,3,938404.031914
-5.895711,2,938515.929522
-5.901557,2,938607.015029
-6.361527,3,938729.930716
-4.883006,2,938830.577214
-6.257973,2,938922.116489
-5.277432,2,939007.905546
-9.709069,3,939127.656596
-6.525406,2,939226.746084
-5.576334,2,939314.980211
-5.907611,2,939410.199654
-7.234005,3,939534.036132
-5.129624,2,939634.888825
-7.496453,2,939726.395803
-5.992746,3,939850.229373
-5.952482,2,939936.28565
-5.315968,2,940028.376357
-5.281988,2,940114.507946
-6.11829,2,940194.424128
-5.458077,2,940284.776479
-8.187708,3,940392.072603
-5.560051,2,940494.864293
-7.02471,2,940591.464058
-6.506084,2,940670.357029
-5.429259,2,940759.268092
-5.969941,2,940842.90136
-5.465456,2,940935.325725
-6.026699,2,941031.081421
-5.545781,2,941113.455127
-5.339832,2,941190.504549
-6.1192,2,941276.707261
-5.016427,2,941375.785782
-5.461971,2,941450.423127
-5.845131,2,941547.586809
-6.209958,2,941625.821018
-8.719203,3,941763.183814
-7.748636,2,941848.302943
-6.168889,2,941937.337323
-6.232332,2,942013.204272
-5.959155,2,942109.750642
-7.58758,2,942200.143076
-9.736262,3,942324.674188
-7.28125,2,942417.937965
-5.166735,2,942510.368253
-5.425594,2,942588.434315
-5.915332,2,942690.927814
-5.520187,2,942762.645176
-5.789972,2,942862.49934
-5.021417,2,942952.071848
-5.5698,2,943045.238548
-6.209241,2,943142.335348
-5.651893,2,943228.741552
-5.505471,2,943308.592158
-5.825855,2,943400.741548
-5.678607,2,943494.33834
-5.463311,2,943572.974942
-7.664878,2,943654.779284
-6.346114,2,943736.446587
-5.84511,2,943848.854086
-5.954875,2,943935.563242
-5.666119,2,944014.72223
-7.297868,3,944117.647535
-6.01245,2,944216.293359
-5.907611,2,944308.042692
-12.93853,3,944430.819537
-5.472441,2,944527.019063
-7.132047,3,944647.559602
-5.838236,2,944735.767486
-5.58608,2,944838.473841
-5.79526,2,944921.907577
-5.776366,2,945022.257336
-7.025725,2,945096.677439
-5.631939,2,945188.498498
-6.004616,2,945281.646441
-5.870266,2,945353.734705
-9.742245,3,945491.39611
-5.500765,2,945570.775629
-5.858568,2,945666.51336
-10.231699,3,945800.219043
-5.864928,2,945895.595922
-5.384244,2,945978.040419
-6.068627,3,946117.952609
-5.861456,2,946191.645692
-5.118384,2,946289.319834
-5.847826,2,946384.268338
-6.289817,3,946507.042508
-5.454697,2,946604.962301
-4.758945,2,946695.060873
-6.702193,2,946769.060661
-6.235759,2,946867.346399
-6.131106,2,946955.047846
-5.587046,2,947037.694649
-5.253875,2,947121.509787
-5.087332,2,947216.871186
-5.457606,2,947305.170174
-5.558301,2,947399.150737
-5.761884,2,947470.267437
-6.126038,2,947569.955997
-4.737014,2,947648.841635
-6.046362,2,947747.177016
-5.784078,2,947821.786536
-6.091842,2,947909.757581
-5.241724,2,948001.668101
-6.201298,2,948095.145992
-5.558238,2,948177.773899
-5.081139,2,948257.395285
-7.085021,2,948345.701038
-6.268373,2,948430.273644
-8.002162,2,948509.760558
-6.013988,2,948609.133113
-6.388479,2,948676.73344
-6.053885,2,948784.971413
-6.716029,2,948861.409319
-5.42681,2,948938.009105
-6.207635,2,949030.461521
-5.703276,2,949123.93421
-5.46367,2,949207.023914
-5.690439,2,949304.807428
-5.172519,2,949376.154999
-5.457606,2,949462.045395
-5.953929,2,949560.331531
-6.17278,2,949641.798042
-4.91754,2,949722.562093
-5.568913,2,949816.751201
-5.972231,2,949915.9641
-5.53962,2,949996.180739
-5.759417,2,950096.577961
-6.411757,2,950175.624301
-6.659006,2,950269.163637
-6.499433,3,950395.073912
-7.238609,3,950519.387833
-7.004201,3,950668.13694
-5.790494,2,950755.237382
-5.826435,2,950850.701161
-5.88307,2,950943.428319
-5.496386,2,951026.597259
-8.487543,3,951152.597052
-5.572244,2,951251.534169
-6.110046,2,951346.547073
-4.857528,2,951441.985965
-4.871796,2,951529.628462
-5.813575,2,951604.315518
-5.858568,2,951696.378844
-9.01281,3,951835.159999
-4.724914,2,951933.009388
-5.968605,2,952033.290241
-5.095849,2,952112.782723
-5.247881,2,952195.265567
-6.304976,2,952295.69513
-7.773306,3,952419.241742
-4.743792,2,952513.459602
-5.195433,2,952598.379315
-5.748865,2,952690.443034
-6.145081,2,952776.866421
-6.4151,2,952864.632349
-5.1825,2,952939.415048
-5.384901,2,953024.331286
-5.181144,2,953120.319051
-6.460675,3,953263.700264
-6.050596,2,953350.976213
-5.907611,2,953443.193388
-6.236303,2,953536.13701
-7.630766,3,953658.954791
-5.799101,2,953743.481072
-6.018769,2,953834.806643
-8.980129,3,953969.018557
-5.922748,2,954056.19316
-5.974452,3,954174.99737
-10.270349,3,954296.693694
-6.146384,2,954397.020449
-6.191506,2,954470.746432
-6.91119,2,954574.329352
-5.841758,2,954657.259777
-5.18289,2,954738.166176
-5.457089,2,954830.733456
-5.254097,2,954928.07119
-5.181144,2,955005.111477
-5.785769,2,955096.43561
-5.113719,2,955192.729537
-5.129991,2,955268.97295
-5.880607,2,955350.211029
-5.511713,2,955421.892181
-5.187854,2,955508.813805
-5.79231,2,955601.029746
-14.846463,4,955765.358989
-5.940924,2,955850.175135
-9.75856,3,955979.478335
-5.898026,2,956074.541382
-7.572018,3,956200.152085
-5.592106,2,956276.882994
-5.506926,2,956358.447767
-6.008354,2,956454.384609
-5.262248,2,956539.501991
-6.038401,2,956624.401715
-6.116304,2,956704.828624
-5.762886,2,956796.016735
-5.484783,2,956866.560073
-5.916658,2,956973.628405
-5.46367,2,957050.119638
-5.549031,2,957135.079056
-5.42136,2,957234.397671
-12.794606,4,957420.769214
-6.108496,2,957491.802528
-6.366463,2,957589.617128
-5.9692,2,957674.679164
-5.983996,2,957763.967502
-5.531676,2,957834.5617
-5.938957,2,957933.578088
-5.918668,2,958020.824312
-5.868399,2,958101.831616
-5.458066,2,958171.61463
-5.888867,2,958266.781353
-6.215861,2,958341.190289
-6.142116,2,958424.177443
-6.694122,2,958522.691732
-6.199803,2,958605.532782
-11.917629,3,958735.276522
-7.466223,2,958823.551648
-6.146384,2,958919.280065
-8.429011,3,959042.453964
-5.811838,2,959128.514423
-5.772663,2,959202.361172
-5.675171,2,959294.902897
-5.458077,2,959373.445819
-5.91471,2,959450.108172
-5.881665,2,959548.959925
-11.199085,3,959686.577521
-4.673106,2,959763.516229
-10.670996,3,959880.40918
-8.862916,3,960020.108665
-8.663541,3,960137.193066
-5.960187,2,960231.304847
-5.132896,2,960325.943921
-6.163507,2,960414.560879
-9.635753,3,960536.147889
-5.711066,3,960652.461841
-6.817097,2,960757.254704
-5.986,2,960829.145209
-6.191806,2,960922.89073
-4.791028,2,961002.576524
-5.806004,2,961081.148141
-5.895843,2,961177.923626
-5.643988,2,961259.946105
-5.687665,2,961326.630131
-6.547118,2,961422.294049
-5.641289,2,961513.249518
-5.521505,2,961586.688431
-5.817854,2,961678.313042
-6.625545,2,961756.182861
-5.462776,2,961845.019448
-8.612022,3,961965.204187
-6.90752,3,962104.863317
-5.429298,2,962203.555413
-5.981703,2,962278.058225
-6.178376,2,962385.745111
-7.777391,2,962467.440803
-6.888261,2,962557.354383
-6.139753,2,962647.378534
-6.286522,2,962719.679879
-5.511245,2,962805.933344
-5.647395,2,962909.388932
-7.450677,3,963025.346673
-5.91272,2,963118.166934
-6.236303,2,963212.50737
-5.164023,2,963300.032615
-5.727449,2,963383.874655
-5.509919,2,963453.600491
-7.250832,2,963552.822447
-6.17278,2,963639.153017
-5.106583,2,963730.225224
-5.457606,2,963802.693142
-6.079898,2,963902.387122
-5.9692,2,963994.433045
-6.018908,2,964078.436314
-5.498107,2,964173.086602
-5.57738,2,964243.371284
-4.953346,2,964340.350011
-5.847374,2,964425.502999
-5.901557,2,964513.169315
-5.810157,2,964597.443251
-5.802629,2,964671.407423
-5.078674,2,964754.440452
-6.14137,2,964857.319486
-5.846283,2,964942.655439
-5.771977,2,965031.30318
-7.002362,2,965111.539895
-5.806007,2,965210.186924
-5.775341,2,965286.567861
-5.891262,2,965387.040546
-7.583981,3,965507.957028
-12.717501,3,965644.837805
-4.729657,2,965721.130745
-5.987245,2,965814.339599
-6.022721,2,965896.756953
-5.398896,2,965984.197722
-6.226443,3,966114.667087
-5.307224,2,966194.584841
-5.156534,2,966285.791141
-5.283435,2,966372.153086
-5.759096,2,966440.380579
-6.177797,2,966526.042851
-6.751986,2,966617.595105
-5.950738,3,966730.461984
-5.787128,2,966823.045286
-5.481213,2,966901.534846
-5.272179,2,966988.732538
-5.678685,2,967085.117458
-5.481007,2,967162.124207
-6.158312,2,967241.080411
-11.50534,3,967383.188786
-4.878244,2,967472.530814
-5.830355,2,967553.490402
-4.702072,2,967635.951731
-5.798595,2,967730.155007
-5.602024,2,967798.814473
-6.152883,2,967886.623169
-5.393186,2,967973.284031
-5.775197,2,968061.884668
-6.014273,2,968143.464274
-5.910335,2,968240.795271
-5.797578,2,968311.536407
-7.436201,3,968429.338157
-5.162103,2,968520.557964
-5.84777,2,968618.329821
-5.134964,2,968705.32837
-5.177737,2,968783.860193
-5.454195,2,968866.604655
-5.331689,2,968954.183465
-5.973685,3,969089.176811
-6.608796,2,969169.385693
-7.402973,3,969306.923907
-5.879782,2,969403.276294
-5.099979,2,969491.76879
-5.271617,2,969583.484557
-10.001895,3,969693.164909
-5.854738,2,969801.936327
-5.741764,2,969886.153685
-4.964789,2,969962.58172
-6.199533,2,970063.036968
-5.522666,2,970137.783488
-9.049765,3,970269.811386
-9.588216,3,970404.359248
-5.845708,2,970490.443236
-5.449207,2,970567.72928
-4.828604,2,970656.474613
-5.810404,2,970751.791465
-4.905074,2,970837.761502
-5.255462,2,970927.360978
-6.015968,2,971007.20518
-8.070573,3,971136.062573
-5.350022,2,971209.746633
-5.749979,2,971293.549496
-5.905887,2,971376.587067
-5.564629,3,971497.263409
-5.959634,2,971609.191947
-5.648117,2,971693.455992
-4.952115,2,971788.417068
-5.201586,2,971869.362853
-5.74055,2,971958.001415
-5.93953,2,972055.521664
-6.080633,2,972128.43514
-5.454007,2,972226.812192
-5.511596,2,972315.328667
-5.937617,2,972412.863271
-5.539485,2,972499.803553
-6.404363,2,972583.209722
-7.314297,3,972697.100246
-5.890675,2,972806.354695
-5.353817,2,972879.349639
-5.871393,2,972974.204771
-6.520429,3,973080.10967
-5.802043,2,973173.177384
-6.702379,2,973261.502959
-4.916951,2,973342.31723
-7.837538,3,973464.766766
-6.207364,2,973553.057828
-7.37302,2,973658.489777
-5.733818,2,973744.108802
-6.123977,2,973830.320138
-5.221592,2,973919.265686
-5.883346,3,974045.349997
-4.653684,2,974131.105144
-5.558963,2,974215.137662
-5.591477,2,974310.427469
-6.259427,2,974391.287877
-5.647014,2,974479.233506
-7.010272,2,974551.859137
-5.758739,2,974633.096167
-5.598366,2,974730.903881
-6.038468,3,974842.428372
-4.787521,2,974942.161708
-5.930881,2,975008.01089
-6.975161,3,975149.047556
-6.037079,2,975238.018548
-5.849832,2,975329.182025
-5.65037,2,975408.206114
-5.455308,2,975496.634399
-8.551227,3,975631.920011
-6.196702,3,975766.802038
-4.722626,2,975851.849739
-5.54825,2,975937.783184
-4.953354,2,976020.675988
-6.337112,2,976095.452393
-5.910614,2,976195.183705
-6.014328,2,976277.834324
-5.493776,2,976361.812899
-5.465958,2,976459.227567
-9.891943,3,976584.449543
-6.114587,2,976670.043478
-5.419156,2,976760.259851
-5.158296,2,976837.476151
-5.984316,2,976929.909097
-5.442466,2,977001.520372
-5.875851,2,977100.838212
-5.044192,2,977175.994577
-5.007192,2,977269.429618
-5.730596,2,977349.899228
-5.087669,2,977429.444324
-7.305251,3,977532.705343
-5.759413,2,977623.283957
-5.499493,2,977719.860445
-6.084199,2,977802.051821
-8.442372,3,977941.015966
-5.492142,2,978028.682135
-6.196741,2,978118.230024
-5.143493,2,978212.317805
-6.105133,2,978284.337353
-5.501523,2,978386.585807
-5.733144,2,978464.840759
-5.853496,2,978565.787122
-5.910335,2,978655.254699
-5.44698,2,978730.791675
-6.048145,2,978811.031093
-6.935803,2,978904.068575
-5.845627,2,978975.824077
-5.968605,2,979075.978813
-6.081124,2,979155.31886
-5.763868,2,979238.634795
-5.760457,2,979331.48746
-6.077885,2,979417.363965
-5.747099,2,979502.819891
-6.034599,2,979588.960618
-5.169195,2,979674.688497
-6.135764,2,979766.123026
-5.62208,2,979850.469481
-5.457606,2,979924.592569
-5.907611,2,980020.372105
-5.397035,2,980112.21151
-6.514628,2,980199.225197
-5.439749,2,980272.837805
-5.711543,2,980361.225
-7.827421,2,980438.849527
-6.250417,3,980567.543337
-5.971608,2,980666.596859
-5.140627,2,980750.764016
-6.450023,2,980831.054931
-5.186629,2,980915.049067
-5.804856,2,981018.810121
-5.670266,2,981089.860928
-5.910563,3,981210.141038
-5.062061,2,981330.89753
-5.954148,2,981401.56003
-5.080212,2,981493.629507
-6.185792,2,981586.263707
-5.904276,2,981673.39457
-7.254797,2,981763.315556
-5.049748,2,981848.44858
-5.17843,2,981925.112041
-4.655063,2,982028.938344
-5.597312,2,982096.658578
-6.055601,2,982205.015148
-5.516008,2,982286.14839
-5.453802,2,982368.578727
-4.722776,2,982459.628
-6.14137,2,982548.526582
-5.992379,2,982636.82425
-6.07214,2,982722.017375
-6.152166,2,982808.466155
-7.495604,3,982916.746149
-5.445609,2,983018.907209
-5.493693,2,983104.933837
-5.94111,2,983197.734984
-5.763868,2,983272.892957
-5.859447,2,983373.089915
-5.614776,2,983456.754052
-5.560042,2,983549.799247
-5.483051,2,983622.642547
-5.775197,2,983720.992448
-6.988381,2,983804.690316
-5.871194,2,983881.946816
-5.907611,2,983986.043912
-5.936735,2,984069.460237
-6.273845,2,984144.887405
-6.303472,3,984287.924407
-5.640835,2,984376.758455
-7.151785,2,984453.006974
-6.232742,2,984544.067507
-5.802237,2,984634.311623
-5.303147,2,984708.322056
-6.37871,2,984794.052931
-5.90702,2,984886.788899
-5.719129,2,984971.896393
-5.667649,2,985049.94337
-5.011153,2,985139.641133
-7.52702,2,985236.872525
-8.386387,3,985337.707319
-5.462394,2,985430.724883
-5.101198,2,985534.812729
-6.585526,3,985657.298983
-4.816431,2,985739.285272
-6.415125,2,985833.793661
-5.187635,2,985911.696996
-5.768465,2,986006.531665
-6.499484,2,986089.50146
-5.595092,2,986180.809137
-5.30874,2,986268.616356
-5.61644,2,986352.824532
-5.612449,2,986435.509723
-4.812681,2,986529.130362
-5.847374,2,986632.074992
-5.9692,2,986717.577012
-6.197285,2,986801.277657
-6.734979,2,986887.779351
-5.479484,2,986972.947703
-6.74488,2,987064.581622
-4.798646,2,987166.945947
-5.80201,2,987252.261438
-5.523234,2,987334.027058
-5.480655,2,987426.886113
-5.197157,2,987503.973001
-5.599418,2,987586.423715
-4.746383,2,987677.735774
-6.207901,2,987764.65966
-6.587303,2,987853.607486
-6.157418,2,987950.81471
-6.12283,2,988031.999913
-5.043804,2,988124.440107
-4.849208,2,988214.059924
-8.737353,3,988324.914753
-6.811939,2,988573.184767
-5.739041,2,988655.344612
-6.686225,3,988789.555108
-5.178549,2,988874.395626
-6.14137,2,988959.676058
-5.797642,2,989040.128162
-6.236303,2,989135.556116
-6.212807,2,989220.340541
-5.201039,2,989295.021972
-5.65737,2,989390.016583
-4.802399,2,989473.909351
-7.477173,3,989590.079026
-5.430912,2,989694.836317
-5.90702,2,989782.165416
-5.258783,2,989852.951761
-5.18289,2,989944.646991
-7.993096,3,990062.770852
-5.259698,2,990165.718386
-5.462776,2,990239.980321
-5.458077,2,990333.337794
-5.196101,2,990530.454447
-4.713006,2,990622.761894
-5.694813,2,990701.800385
-5.745731,2,990793.435092
-8.037355,3,990921.363477
-4.912103,2,991005.335944
-5.815781,2,991096.880088
-5.752477,2,991188.199102
-5.455184,2,991260.996103
-5.603404,2,991356.630486
-5.183868,2,991447.249321
-7.711209,3,991563.665173
-6.423416,2,991666.789633
-5.573814,2,991756.141762
-5.875116,3,991871.052174
-5.170318,2,991961.679899
-5.930984,2,992058.003213
-5.478964,2,992146.607694
-5.417765,2,992218.108518
-6.146384,2,992318.479642
-5.859878,2,992395.173499
-5.791793,2,992475.134059
-5.747517,2,992560.950866
-5.485071,2,992652.361039
-5.192959,2,992746.480625
-5.447047,2,992830.635448
-4.688763,2,992932.301861
-5.171745,2,993014.954617
-5.759096,2,993097.826398
-6.252161,3,993230.247777
-7.75688,3,993358.661764
-6.020798,3,993494.30632
-5.459851,2,993569.582155
-5.600777,3,993697.964988
-5.893656,2,993799.710809
-5.458077,2,993875.003279
-5.338502,2,993967.955553
-5.797926,2,994049.23665
-6.270527,2,994149.10606
-5.105294,2,994236.904011
-6.506897,3,994343.851162
-5.235024,2,994446.272718
-7.252267,3,994567.982101
-5.477661,2,994660.916268
-5.45093,2,994748.425101
-5.023857,2,994847.520354
-7.184164,2,994928.990901
-5.084951,2,995022.975964
-5.529007,2,995217.322855
-6.020893,2,995309.388654
-6.663989,2,995382.726085
-5.797041,2,995476.780129
-5.47061,2,995574.59433
-7.898436,2,995654.380501
-5.180297,2,995750.797726
-5.457606,2,995830.634394
-5.493776,2,995920.76908
-5.798906,2,996003.885477
-5.508739,2,996090.545291
-5.901557,2,996192.406049
-6.005523,2,996275.183422
-4.766714,2,996367.880806
-4.967995,2,996438.522125
-5.968605,2,996533.498875
-4.711014,2,996614.619217
-5.842073,2,996694.882652
-5.178736,2,996776.46466
-5.094046,2,996863.187819
-5.180797,2,996951.006894
-9.627383,3,997092.339083
-7.080906,2,997173.446881
-5.558362,2,997266.131572
-5.675171,2,997356.091655
-5.718135,2,997434.111468
-6.05663,2,997533.886423
-5.907611,2,997617.378453
-5.853665,2,997699.947145
-5.998879,3,997806.755095
-6.623696,3,997954.041103
-5.716281,2,998032.64395
-5.634528,2,998120.985771
-5.346709,2,998208.223116
-4.959973,2,998304.364655
-6.61247,2,998384.188352
-5.646306,2,998480.066807
-5.512347,2,998558.742633
-6.204499,2,998658.637556
-5.278761,2,998743.573421
-6.312992,2,998825.948794
-5.752477,2,998916.824769
-5.472608,2,998998.906216
-6.151325,2,999091.227457
-5.9692,2,999179.563301
-5.52204,2,999264.1749
-5.279733,2,999346.83746
-5.852887,2,999441.406785
-5.551967,2,999528.97041
-5.760235,2,999588.5755
-5.178736,2,999666.891282
-5.088588,2,999753.752079
-6.408317,2,999843.185062
-5.100336,2,999929.707664
-5.972231,2,1000031.34625
-5.451327,2,1000104.996778
-5.807848,2,1000203.408936
-5.522783,2,1000283.221538
-7.153975,2,1000373.0845
-5.968605,2,1000464.656616
-7.269831,3,1000582.854377
-6.64043,2,1000672.725742
-5.124372,2,1000753.367726
-5.550706,2,1000838.070147
-5.216559,2,1000919.312746
-5.370997,2,1001016.698293
-4.805504,2,1001100.023549
-10.808515,3,1001242.886993
-5.891972,2,1001327.025978
-6.144078,2,1001413.671595
-5.180632,2,1001494.919176
-5.211214,2,1001575.254047
-5.844634,2,1001664.14537
-5.670923,2,1001754.749933
-5.25407,2,1001846.2449
-7.597219,3,1001961.822707
-5.553638,2,1002065.676214
-5.647437,2,1002156.01732
-5.9802,2,1002239.811085
-5.632695,2,1002311.9126
-5.183856,2,1002403.002283
-9.132461,3,1002541.01798
-5.849363,2,1002631.184273
-9.04841,3,1002759.019544
-5.440655,2,1002838.111763
-6.067221,2,1002928.453756
-5.449501,2,1003017.547127
-4.790812,2,1003106.744107
-5.263166,2,1003195.447139
-5.478887,2,1003270.598082
-5.614737,2,1003353.612968
-5.254169,2,1003462.146963
-5.189408,2,1003548.267546
-8.439259,3,1003679.799032
-7.769918,5,1003894.829515
-7.051111,2,1003991.797424
-8.473117,3,1004119.145979
-5.9692,2,1004214.819769
-5.793966,2,1004286.874548
-5.415142,2,1004380.322599
-7.542833,3,1004503.073445
-5.444898,2,1004593.344619
-5.675757,2,1004690.035025
-6.464187,2,1004768.610317
-5.130821,2,1004858.39195
-6.354061,2,1004953.457555
-6.125099,2,1005038.526869
-5.841564,2,1005122.361412
-7.733703,3,1005248.674342
-4.925482,2,1005331.026166
-6.015776,2,1005425.24332
-6.185339,2,1005516.166045
-6.204499,2,1005608.699358
-5.598159,2,1005682.22683
-5.765233,2,1005776.487458
-5.186373,2,1005855.149875
-8.225516,3,1005981.699034
-5.960519,2,1006081.156013
-5.446993,2,1006158.340235
-5.188651,2,1006253.142105
-5.455872,2,1006334.399162
-5.466881,2,1006425.289093
-5.008425,2,1006517.38719
-5.823859,2,1006607.169391
-7.456078,2,1006684.864732
-4.894356,2,1006775.866452
-6.009513,2,1006871.225778
-6.204499,2,1006958.992325
-6.211158,2,1007042.547514
-5.482035,2,1007116.219639
-4.669247,2,1007212.26174
-5.101532,2,1007302.488059
-5.799715,2,1007381.51371
-6.169102,2,1007481.442729
-5.210398,2,1007561.135943
-5.179464,2,1007648.974416
-6.120049,2,1007731.604245
-4.740756,2,1007809.736848
-6.025319,2,1007898.862895
-5.466574,2,1007983.463053
-5.477205,2,1008068.805604
-4.892676,2,1008147.785656
-5.459937,2,1008232.914822
-6.833274,3,1008346.458546
-5.410759,2,1008440.415818
-7.519038,2,1008520.787161
-5.452263,2,1008610.762399
-5.89461,2,1008704.164899
-5.599961,2,1008788.33838
-5.968605,2,1008875.148434
-5.419188,2,1008956.509853
-5.926698,2,1009047.763031
-5.485742,2,1009118.920889
-7.310388,2,1009212.40315
-5.658757,2,1009290.260506
-5.194063,2,1009376.844165
-5.485742,2,1009454.998397
-5.128362,2,1009551.083121
-9.377515,3,1009666.66822
-5.694021,2,1009759.428818
-4.906812,2,1009845.735936
-6.095766,2,1009920.85594
-6.239895,2,1009994.521985
-5.721433,2,1010086.843631
-4.916112,2,1010177.717561
-5.502046,2,1010256.930226
-5.69099,3,1010391.569491
-5.794361,2,1010478.477594
-7.470748,2,1010558.546039
-6.623643,3,1010642.361935
-5.274255,2,1010731.010874
-4.714415,2,1010830.480195
-4.960304,2,1011082.481792
-4.912203,2,1011162.562171
-5.759865,2,1011242.68182
-5.809784,2,1011321.976093
-5.719122,2,1011423.731727
-6.618613,3,1011532.966566
-5.371264,2,1011634.488549
-6.272948,2,1011718.209732
-5.823335,2,1011811.849782
-6.347415,2,1011899.420392
-5.907611,2,1011983.605534
-5.910916,2,1012069.334129
-5.513353,2,1012148.425846
-6.505451,2,1012241.000995
-5.29344,2,1012320.193808
-5.641289,2,1012402.941502
-6.074759,2,1012488.402946
-5.633123,2,1012578.583933
-5.507459,2,1012657.988152
-6.088368,2,1012748.044904
-5.736462,2,1012830.25629
-6.778638,2,1012918.35686
-4.832498,2,1013004.386742
-5.367206,2,1013076.684626
-5.806307,2,1013160.930294
-6.752046,2,1013268.023961
-6.019699,2,1013345.539642
-6.760367,4,1013511.577418
-5.836539,2,1013594.958288
-6.143156,2,1013692.657941
-5.289638,2,1013764.977296
-6.004244,2,1013863.078074
-5.015385,2,1013950.877403
-5.759096,2,1014021.942647
-6.879398,3,1014135.004166
-4.999996,2,1014246.496161
-6.201298,2,1014336.545407
-5.793792,2,1014412.428516
-6.17278,2,1014514.448779
-7.019838,2,1014585.702576
-5.405252,2,1014685.990905
-4.727625,2,1014782.496078
-5.97393,2,1014868.697842
-7.198458,2,1014945.013985
-5.583026,2,1015032.708141
-5.01427,2,1015112.964322
-5.916474,2,1015207.698136
-6.206999,2,1015294.384893
-5.661345,2,1015374.317253
-6.090442,2,1015464.823385
-5.040798,2,1015540.479978
-5.295943,2,1015625.722965
-6.205716,3,1015761.0085
-5.795678,2,1015854.764097
-5.971918,2,1015938.590468
-5.810157,2,1016022.913003
-5.47336,2,1016097.110876
-4.815144,2,1016182.596663
-5.645878,2,1016269.901731
-5.573006,2,1016354.644633
-6.178376,2,1016444.902242
-5.534244,2,1016514.925785
-5.991715,2,1016601.888656
-6.150865,2,1016703.681197
-6.284808,3,1016817.331973
-5.065511,2,1016907.405533
-5.445785,2,1016997.830251
-6.201298,2,1017086.969555
-5.545429,2,1017164.78169
-5.602123,2,1017249.048707
-5.76539,2,1017339.896658
-5.129754,2,1017438.103845
-6.292585,2,1017514.227646
-5.122629,2,1017607.713598
-5.155588,2,1017685.42358
-5.90702,2,1017782.993442
-5.901557,2,1017870.17273
-5.458077,2,1017940.486578
-5.1305,2,1018032.538086
-4.889012,2,1018113.346106
-5.90702,2,1018197.723954
-5.447673,2,1018837.040946
-5.393538,2,1018923.460025
-5.793607,2,1019010.562642
-9.347184,3,1019118.688932
-5.674946,2,1019224.55904
-5.735436,2,1019315.161561
-5.210072,2,1019395.674958
-5.241727,2,1019482.868727
-5.496206,2,1019553.494238
-6.104379,2,1019644.270039
-5.454007,2,1019715.163581
-5.458077,2,1019792.496845
-5.799152,2,1019872.368441
-7.128931,2,1019962.620654
-4.691764,2,1020049.5121
-5.90702,2,1020132.914915
-4.918036,2,1020207.430364
-5.731154,2,1020305.856265
-5.209412,2,1020381.821181
-5.544765,2,1020463.866414
-6.058886,2,1020561.567354
-5.159971,2,1020650.053152
-5.374734,2,1020714.81746
-6.146384,2,1020814.519733
-6.362483,2,1020897.895849
-7.906352,3,1021005.967782
-5.882419,2,1021102.582125
-5.938762,2,1021189.285352
-5.471589,2,1021260.285607
-5.665652,2,1021330.091337
-5.79383,2,1021405.533981
-5.330058,2,1021489.386567
-5.084886,2,1021576.710699
-5.344152,2,1021660.956554
-6.008372,3,1021788.638912
-5.855932,3,1021905.941948
-5.438468,2,1022001.32098
-5.75618,2,1022098.919734
-5.465039,2,1022174.779114
-5.151276,2,1022267.381936
-7.581828,3,1022405.175959
-5.8688,2,1022477.020109
-5.554739,2,1022569.643146
-5.709984,2,1022652.52981
-6.201298,2,1022756.307994
-5.793792,2,1022830.167507
-6.055571,3,1022955.011698
-5.785859,2,1023057.368243
-5.785279,2,1023147.125228
-6.702624,2,1023225.72071
-4.971298,2,1023321.042367
-5.462776,2,1023395.562403
-5.119243,2,1023489.59476
-5.557657,2,1023571.441074
-5.554808,2,1023659.108376
-5.803875,2,1023743.585428
-5.767705,2,1023812.439617
-6.842411,4,1023975.410622
-9.670684,3,1024115.166755
-5.263947,2,1024197.218309
-4.679328,2,1024287.874922
-5.72197,2,1024375.670609
-5.907611,2,1024461.302642
-5.138513,2,1024535.218855
-6.309641,2,1024621.625035
-5.037255,2,1024701.90072
-5.953088,2,1024800.644341
-5.18289,2,1024873.600339
-6.030146,3,1025001.719521
-8.837674,3,1025149.411407
-8.437933,3,1025266.803854
-5.610301,2,1025363.804245
-5.910335,2,1025450.487254
-5.163285,2,1025516.856906
-7.342408,3,1025628.438655
-5.853908,2,1025728.990624
-6.715378,2,1025816.23905
-5.849016,2,1025896.472283
-4.845649,2,1025985.752855
-5.330814,2,1026068.221927
-5.797449,2,1026152.257278
-4.790769,2,1026229.852498
-5.18292,2,1026312.159222
-5.038636,2,1026408.119215
-5.403693,2,1026486.669366
-7.652537,3,1026603.575279
-5.589011,2,1026696.967252
-5.582022,2,1026787.373328
-4.740404,2,1026866.748742
-6.201298,2,1026956.834297
