#{"t_start": 1658871386.9429226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.476134,1,3409229.794198
-0.367806,1,3409334.428566
-0.703877,1,3409454.849935
-0.866643,1,3409566.496489
-0.773482,1,3409695.369189
-0.678298,1,3409809.457281
-0.376395,1,3409920.653808
-0.596201,1,3410037.065865
-0.671226,1,3410153.990943
-0.341,1,3410273.355038
-0.442996,1,3410382.142698
-0.933047,1,3410501.4853
-2.781824,2,3410698.043764
-0.547266,1,3410859.010137
-0.366741,1,3410960.377832
-0.570709,1,3411073.262485
-0.801995,1,3411197.186685
-0.469687,1,3411303.868196
-0.583515,1,3411411.838383
-0.516106,1,3411536.372043
-0.561935,1,3411644.540753
-0.589362,1,3411758.308653
-0.657677,1,3411871.694558
-0.689661,1,3411993.83337
-0.365849,1,3412106.378301
-1.248361,1,3412226.200658
-0.907463,1,3412328.518457
-0.635268,1,3412455.84683
-4.32513,2,3412632.362674
-0.423174,1,3412796.906002
-0.447626,1,3412919.040604
-1.693363,1,3413028.070328
-0.889678,1,3413146.563078
-0.423565,1,3413265.282723
-0.538592,1,3413379.362081
-0.562829,1,3413498.178396
-0.602568,1,3413619.562621
-0.7519,1,3413732.217135
-1.59525,2,3413918.357551
-0.369173,1,3414073.609567
-2.243341,2,3414310.920187
-0.818846,1,3414409.050488
-0.953652,1,3414534.970492
-0.634172,1,3414654.141612
-0.366634,1,3414762.394856
-0.414683,1,3414878.373421
-0.347219,1,3414990.344427
-0.601445,1,3415099.257933
-0.343988,1,3415211.262185
-0.500041,1,3415331.67332
-0.812607,1,3415467.646731
-0.381463,1,3415586.910892
-0.532146,1,3415706.515593
-1.503405,1,3415813.900294
-0.801503,1,3415928.781373
-0.89331,1,3416033.090966
-0.34619,1,3416155.752897
-0.530374,1,3416262.042174
-0.547004,1,3416383.789343
-0.36101,1,3416501.28108
-0.786435,1,3416604.942064
-0.538422,1,3416728.392584
-0.346518,1,3416842.594384
-0.48286,1,3416962.311188
-0.468597,1,3417082.813286
-0.441754,1,3417185.07797
-0.411102,1,3417309.595681
-0.764151,1,3417426.811476
-0.395494,1,3417538.559813
-1.483372,1,3417658.674992
-0.394906,1,3417770.9935
-0.398233,1,3417888.775385
-2.255598,2,3418056.598567
-0.745165,1,3418240.02732
-0.525907,1,3418358.615457
-0.990442,1,3418468.414204
-1.200438,1,3418580.186842
-0.61698,1,3418700.88281
-0.352318,1,3418823.971597
-0.634766,1,3418932.958457
-0.499622,1,3419052.874586
-0.510554,1,3419169.738332
-0.435013,1,3419273.877011
-0.468748,1,3419398.425469
-1.000691,1,3419508.285733
-0.516806,1,3419628.596868
-0.699872,1,3419763.965456
-1.47431,1,3419880.41759
-1.71448,1,3420010.903215
-0.521,1,3420128.549505
-0.466365,1,3420243.668144
-1.116235,1,3420350.137527
-0.835644,1,3420481.482033
-0.455806,1,3420593.750496
-0.95089,1,3420717.097322
-0.364583,1,3420824.461406
-0.693694,1,3420933.477746
-0.563661,1,3421056.196432
-1.180065,1,3421171.224293
-0.816682,1,3421289.296525
-1.065017,1,3421413.313032
-0.471352,1,3421526.261381
-0.34411,1,3421649.82167
-0.834276,1,3421758.661128
-0.607982,1,3421869.512678
-0.768511,1,3421982.732352
-0.364897,1,3422099.460919
-0.899452,1,3422211.255427
-0.802692,1,3422318.568194
-0.635162,1,3422433.379148
-0.340475,1,3422555.542034
-0.792858,1,3422664.025825
-0.795375,1,3422780.859832
-0.394404,1,3422900.149456
-0.361258,1,3423015.6654
-0.621231,1,3423135.993012
-0.808757,1,3423243.247448
-1.217639,1,3423357.074925
-0.448335,1,3423479.750842
-0.562136,1,3423592.046752
-0.609704,1,3423711.519468
-0.727369,1,3423809.379407
-1.018404,1,3423928.126489
-0.358524,1,3424051.573697
-0.42934,1,3424170.97477
-0.562132,1,3424305.486918
-0.973402,1,3424402.113359
-0.502153,1,3424533.4692
-0.61429,1,3424635.636951
-3.367369,2,3424870.077042
-0.684379,1,3424999.427981
-0.490051,1,3425126.066213
-0.663899,1,3425256.262342
-0.830589,1,3425359.58236
-0.624453,1,3425478.148943
-1.447011,1,3425588.559279
-0.915757,1,3425714.03632
-0.384538,1,3425831.104788
-0.37284,1,3425962.618012
-0.431273,1,3426077.891056
-0.381893,1,3426182.915952
-0.663062,1,3426299.729424
-1.331318,1,3426431.259574
-0.663839,1,3426541.316212
-0.465445,1,3426670.224817
-0.567304,1,3426792.165264
-0.366752,1,3426905.056044
-0.350353,1,3427031.77383
-0.653318,1,3427167.037363
-0.724242,1,3427285.625878
-0.410373,1,3427406.976214
-0.352433,1,3427528.199005
-0.416134,1,3427631.973191
-0.771515,1,3427753.629655
-0.98158,1,3427872.945824
-0.430441,1,3427992.609713
-0.787515,1,3428112.508438
-0.467676,1,3428224.785158
-0.385193,1,3428343.505168
-0.993834,1,3428457.983483
-0.560209,1,3428577.836423
-0.474961,1,3428686.352311
-0.453326,1,3428804.06012
-0.536494,1,3428933.016149
-0.356789,1,3429048.171951
-0.353142,1,3429159.883259
-2.327269,2,3429394.205739
-0.631849,1,3429514.667193
-1.104497,1,3429625.848185
-0.370063,1,3429747.761635
-0.61881,1,3429860.408027
-0.949813,1,3429967.70001
-0.361172,1,3430107.235416
-0.597599,1,3430232.920244
-1.108571,1,3430341.687394
-0.717909,1,3430459.541183
-0.398388,1,3430576.145712
-0.359454,1,3430700.574575
-0.34033,1,3430822.019729
-0.494318,1,3430950.246059
-0.381399,1,3431076.268785
-0.349225,1,3431197.689832
-0.34477,1,3431318.783346
-0.937237,1,3431432.060198
-0.995584,1,3431553.283907
-0.351322,1,3431665.702154
-1.246482,1,3431788.658652
-0.534603,1,3431899.630873
-0.351213,1,3432010.853343
-0.537114,1,3432131.240579
-0.403826,1,3432242.054316
-0.451392,1,3432351.512785
-0.577181,1,3432644.22347
-1.206772,1,3432754.042133
-0.492113,1,3432865.276797
-0.777531,1,3432973.751957
-0.368767,1,3433088.014466
-0.392172,1,3433207.674448
-0.965289,1,3433323.015452
-0.516302,1,3433442.232788
-0.396963,1,3433554.584291
-0.344954,1,3433669.709535
-0.736241,1,3433777.614637
-0.591427,1,3433895.288406
-0.508844,1,3434008.159683
-0.441704,1,3434119.471729
-1.09944,1,3434236.737702
-1.164647,1,3434340.506815
-0.604256,1,3434459.931421
-0.359845,1,3434577.390474
-0.84771,1,3434694.706615
-0.352091,1,3434802.268202
-0.613572,1,3434930.152526
-0.464313,1,3435050.241893
-0.608608,1,3435171.439934
-0.622047,1,3435280.924733
-0.535411,1,3435415.962756
-0.56789,1,3435538.290246
-0.443831,1,3435650.625905
-0.586357,1,3435772.729691
-0.358395,1,3435891.633996
-1.013996,1,3436007.437738
-0.465695,1,3436124.941605
-0.351591,1,3436231.819977
-1.30428,1,3436355.228671
-0.646218,1,3436474.107193
-0.588761,1,3436588.400833
-0.534693,1,3436714.002851
-1.1253,1,3436825.537614
-0.368058,1,3436944.81584
-1.192001,1,3437063.677183
-0.571177,1,3437172.080795
-0.60255,1,3437287.531423
-0.376211,1,3437412.970256
-1.212944,1,3437518.316386
-0.950596,1,3437641.439394
-0.525192,1,3437760.996942
-0.822793,1,3437884.211317
-0.38323,1,3438004.654078
-0.537758,1,3438114.528476
-0.359617,1,3438232.022674
-0.672152,1,3438348.247395
-0.568874,1,3438474.125846
-0.613945,1,3438582.726721
-0.337134,1,3438714.09505
-0.52365,1,3438823.844903
-0.763465,1,3438942.708432
-0.541629,1,3439061.974597
-0.821951,1,3439179.834629
-0.922207,1,3439297.605017
-0.415509,1,3439408.618201
-0.510454,1,3439533.974074
-0.619329,1,3439648.410344
-0.405665,1,3439766.686831
-0.686293,1,3439877.216409
-0.509617,1,3439996.145881
-0.58652,1,3440115.286409
-0.557278,1,3440227.387625
-1.074967,1,3440358.985397
-0.780869,1,3440469.779883
-0.347118,1,3440584.858098
-0.615784,1,3440701.438831
-1.078525,1,3440817.286474
-1.278496,1,3440941.124865
-1.12998,1,3441059.193895
-0.78565,1,3441168.186624
-0.539469,1,3441285.963101
-0.851527,1,3441406.403359
-0.383994,1,3441518.357174
-0.692385,1,3441639.902307
-0.766735,1,3441759.446993
-0.513085,1,3441884.086775
-0.878175,1,3442003.918262
-0.370333,1,3442119.574242
-1.127947,1,3442232.419386
-0.97773,2,3442444.320623
-0.478934,1,3442590.44944
-0.571488,1,3442710.388595
-0.371793,1,3442835.036469
-0.350929,1,3442961.195504
-0.549084,1,3443090.707197
-0.901124,1,3443215.13006
-0.476621,1,3443344.47365
-0.659145,1,3443452.850674
-1.151316,1,3443603.49126
-0.769256,1,3443716.66417
-0.414536,1,3443834.386496
-0.768361,1,3443955.960834
-0.509111,1,3444093.682817
-0.36925,1,3444212.393612
-0.385887,1,3444341.194955
-0.350247,1,3444464.808926
-1.238857,1,3444583.624818
-0.607884,1,3444715.095942
-0.579908,1,3444853.64359
-0.93554,1,3444988.584711
-0.362932,1,3445107.780836
-0.481372,1,3445217.507911
-0.369407,1,3445354.867905
-0.582533,1,3445496.139432
-0.404223,1,3445603.757961
-0.589337,1,3445729.647953
-0.82513,1,3445854.472982
-1.020366,1,3446000.843308
-0.659908,1,3446120.98701
-0.492327,1,3446272.211604
-0.349426,1,3446389.169137
-0.547695,1,3446504.925145
-1.07676,1,3446658.014341
-0.470594,1,3446784.657451
-1.056231,2,3447035.812322
-0.632596,1,3447186.760155
-0.352321,1,3447302.288054
-0.673754,1,3447423.380005
-0.762089,1,3447555.660401
-0.696884,1,3447683.47915
-0.455021,1,3447828.271978
-3.214125,2,3448014.04831
-1.22037,1,3448206.317282
-0.46329,1,3448340.606401
-0.696788,1,3448458.445568
-0.74699,1,3448610.669657
-0.667917,1,3448734.728615
-0.386685,1,3448876.205768
-0.583296,1,3448978.061234
-0.965587,2,3449199.249596
-0.360609,1,3449361.108971
-0.555912,1,3449489.221976
-1.370483,1,3449636.256167
-0.526337,1,3449752.005523
-0.794703,1,3449865.669151
-0.420841,1,3450022.754149
-1.322309,1,3450146.724735
-0.849857,1,3450270.790196
-1.049785,1,3450407.41187
-0.914772,1,3450524.347374
-0.439981,1,3450657.218716
-0.438808,1,3450788.835691
-0.378547,1,3450904.185127
-0.348706,1,3451028.342494
-2.307698,2,3451238.141561
-0.358281,1,3451386.374814
-0.507996,1,3451514.098411
-0.425073,1,3451625.061566
-0.79714,1,3451741.735425
-0.38401,1,3451881.732362
-0.799781,1,3451990.426
-0.549889,1,3452121.960247
-0.452042,1,3452241.16514
-0.621729,1,3452361.462736
-1.114063,1,3452483.278517
-0.39704,1,3452608.110133
-0.328451,1,3452731.679172
-0.345572,1,3452858.291421
-0.346562,1,3452975.466485
-1.032102,1,3453098.714386
-1.448593,2,3453280.14548
-0.522902,1,3453466.968166
-0.771086,1,3453599.22001
-2.829209,2,3453806.440713
-0.355866,1,3453965.384792
-0.826859,1,3454089.472363
-0.608686,1,3454213.87864
-1.246588,1,3454333.796382
-0.747066,1,3454454.908033
-0.342146,1,3454584.746983
-0.370643,1,3454709.571552
-0.375917,1,3454839.531678
-1.003047,1,3454958.924185
-0.360795,1,3455082.676235
-0.943543,1,3455194.50285
-0.931755,1,3455322.070884
-0.650727,1,3455450.055165
-0.404074,1,3455568.371103
-0.446537,1,3455678.356969
-0.38199,1,3455815.680371
-0.65057,1,3455935.933693
-0.572821,1,3456044.86972
-0.475072,1,3456165.490147
-0.398673,1,3456297.939363
-0.607454,1,3456415.074048
-0.737288,1,3456554.266217
-1.232021,1,3456658.858582
-0.356297,1,3456784.563538
-0.355692,1,3456928.591601
-0.456022,1,3457037.180902
-0.58714,1,3457166.055265
-0.420837,1,3457292.287741
-0.34492,1,3457435.465005
-0.679514,1,3457541.193307
-0.764785,1,3457661.201769
-0.366329,1,3457784.48476
-1.37161,1,3457916.59691
-0.931176,1,3458042.391741
-0.428247,1,3458182.032784
-0.598089,1,3458296.512946
-0.388363,1,3458421.233281
-0.666932,1,3458548.514681
-0.416501,1,3458668.879024
-0.337704,1,3458798.229813
-0.375948,1,3458932.241726
-1.506836,1,3459050.030145
-0.658493,1,3459184.196234
-0.414404,1,3459304.210714
-0.606636,1,3459429.264843
-0.356668,1,3459575.85798
-0.858405,1,3459695.647429
-1.091024,1,3459805.216159
-1.426992,1,3459919.682523
-0.440951,1,3460056.465352
-0.350858,1,3460177.284179
-0.624824,1,3460308.859507
-0.356445,1,3460436.743711
-0.612536,1,3460563.127629
-0.632705,1,3460685.923705
-0.475531,1,3460813.157187
-0.49444,1,3460959.400156
-1.027335,1,3461069.921459
-0.480105,1,3461186.597137
-0.325388,1,3461319.406777
-0.442893,1,3461441.671489
-0.607508,1,3461560.660602
-2.260699,2,3461755.934165
-0.840895,1,3461930.822824
-0.586565,1,3462074.975477
-0.987645,1,3462187.563995
-0.497662,1,3462333.598807
-1.369536,1,3462452.651342
-0.374787,1,3462569.845845
-1.066631,1,3462696.523363
-0.624988,1,3462829.683727
-0.62234,1,3462966.326609
-0.75164,1,3463098.589529
-1.039062,1,3463226.463366
-0.382983,1,3463351.219189
-0.583643,1,3463472.765487
-0.34579,1,3463595.663585
-0.428174,1,3463729.86721
-3.456489,2,3463993.036329
-0.381021,1,3464100.509584
-1.631909,1,3464226.127122
-0.972544,1,3464350.621601
-0.59705,1,3464473.63339
-0.395089,1,3464599.184758
-0.381348,1,3464724.507287
-0.622216,1,3464848.119428
-0.703938,1,3464967.854137
-0.449915,1,3465463.627701
-0.630781,1,3465593.476564
-0.616427,1,3465722.722573
-0.642441,1,3465846.618057
-0.351995,1,3465970.713507
-0.778028,1,3466104.337595
-0.593609,1,3466228.4038
-0.884124,1,3466363.741943
-0.363372,1,3466485.873837
-0.649944,1,3466613.155651
-0.358562,1,3466735.299538
-0.357535,1,3466860.375684
-2.757065,2,3467067.393866
-0.663606,1,3467239.195952
-0.627079,1,3467373.920566
-0.346753,1,3467501.041074
-0.376344,1,3467615.039473
-0.847768,1,3467749.331215
-0.350874,1,3467871.903232
-0.918025,1,3468011.691722
-0.364687,1,3468114.873807
-0.535129,1,3468244.476494
-0.330003,1,3468374.41685
-0.572219,1,3468522.254695
-0.548383,1,3468630.636476
-1.362647,1,3468754.550515
-0.497717,1,3468878.296103
-0.392798,1,3469005.827814
-1.096557,1,3469135.55905
-1.127856,1,3469267.539642
-0.948224,1,3469384.437596
-1.098954,1,3469518.981617
-0.347083,1,3469630.820587
-0.70416,1,3469760.144527
-0.741208,1,3469889.527739
-0.476724,1,3470020.631999
-0.894721,1,3470140.319553
-0.889458,1,3470264.290533
-1.415721,1,3470391.415579
-0.553948,1,3470507.960708
-0.382186,1,3470632.567333
-0.785017,1,3470759.980102
-0.629989,1,3470889.795649
-0.532381,1,3470999.548186
-0.576488,1,3471129.041224
-0.59627,1,3471259.508426
-0.808725,1,3471382.379732
-1.08021,1,3471513.596631
-1.064088,1,3471638.399394
-0.526555,1,3471762.342463
-2.828893,2,3471958.795533
-0.375256,1,3472140.150493
-1.676862,1,3472258.692603
-0.575107,1,3472393.601662
-0.46052,1,3472511.374845
-0.870218,1,3472644.623618
-0.490229,1,3472762.992788
-0.693659,1,3472895.84285
-0.564678,1,3473018.139775
-0.783344,1,3473148.270531
-1.214186,1,3473277.430667
-0.378792,1,3473397.876414
-0.671889,1,3473520.551537
-1.101028,1,3473646.664651
-0.722117,1,3473776.022014
-0.387308,1,3473904.000604
-0.550003,1,3474029.015187
-0.663327,1,3474156.388176
-1.372046,1,3474282.114945
-0.522647,1,3474411.304839
-0.957346,1,3474532.595111
-0.486475,1,3474657.388153
-0.465526,1,3474795.508332
-0.467605,1,3474916.548389
-0.614072,1,3475049.499451
-0.374133,1,3475177.909029
-0.467267,1,3475314.394413
-0.635535,1,3475440.28173
-0.348411,1,3475593.03378
-0.542795,1,3475724.874859
-0.578991,1,3475842.712784
-0.726778,1,3475956.360743
-0.412548,1,3476091.694683
-0.380707,1,3476244.231284
-0.746966,1,3476364.99085
-0.703092,1,3476470.400452
-0.410895,1,3476619.94117
-1.021216,1,3476727.609059
-0.367722,1,3476874.176148
-0.993527,1,3476980.644303
-0.876957,1,3477100.106286
-0.540114,1,3477234.989736
-0.423396,1,3477368.423734
-0.875255,1,3477527.34651
-0.35414,1,3477630.099287
-0.447426,1,3477778.473526
-0.609509,1,3477902.651997
-0.588649,1,3478044.959258
-0.362611,1,3478166.763745
-0.428583,1,3478293.509517
-0.957334,1,3478416.462574
-0.460774,1,3478552.440196
-0.404652,1,3478678.694949
-0.350778,1,3478813.780451
-0.618446,1,3478942.00766
-1.406235,1,3479088.413926
-0.392572,1,3479203.468552
-0.592302,1,3479327.073625
-0.560379,1,3479485.044898
-0.386233,1,3479598.078308
-0.63366,1,3479740.22275
-0.394447,1,3479851.96786
-0.926106,1,3479982.798396
-0.492628,1,3480108.988074
-0.78861,1,3480238.609139
-0.537895,1,3480385.026801
-0.435631,1,3480504.939555
-0.472391,1,3480631.992855
-0.459181,1,3480757.274857
-1.047893,1,3480876.117661
-2.902415,2,3481090.057789
-1.013921,1,3481287.104982
-1.072233,1,3481393.689451
-0.706091,1,3481528.716801
-1.169705,1,3481675.689872
-1.135206,1,3481791.905989
-0.958996,1,3481916.33835
-0.794634,1,3482039.032477
-0.694242,1,3482157.842764
-0.903259,1,3482314.849374
-0.574526,1,3482415.805992
-0.751146,1,3482553.195136
-0.360174,1,3482676.949503
-1.013087,1,3482995.926481
-1.076556,1,3483118.982179
-0.360057,1,3483254.483122
-0.348153,1,3483382.929941
-0.426235,1,3483519.680953
-0.487694,1,3483666.713059
-0.434485,1,3483779.002144
-1.259404,1,3483900.856608
-0.575217,1,3484037.928541
-0.32324,1,3484165.568595
-0.440716,1,3484300.699501
-0.797054,1,3484418.708067
-1.052733,1,3484542.453585
-1.150232,1,3484659.605227
-0.357369,1,3484793.43659
-1.137367,1,3484922.309015
-0.529514,1,3485082.945559
-0.421009,1,3485206.805473
-0.375268,1,3485315.295989
-0.467285,1,3485447.877202
-1.073599,1,3485596.462727
-1.393629,2,3485794.912114
-0.384684,1,3486002.963146
-0.79715,1,3486107.283735
-0.658917,1,3486235.979421
-0.675646,1,3486365.17993
-3.697382,2,3486574.09084
-0.428758,1,3486773.943465
-0.788135,1,3486880.617868
-0.626323,1,3487013.662077
-1.142777,1,3487163.633538
-0.476816,1,3487282.911376
-0.349668,1,3487410.106127
-0.623101,1,3487566.27407
-0.345498,1,3487678.111949
-1.182224,1,3487807.534776
-0.792087,1,3487945.386088
-0.341764,1,3488061.654394
-0.363126,1,3488230.413634
-0.459038,1,3488366.483498
-0.434543,1,3488493.089669
-0.799645,1,3488580.652025
-0.341935,1,3488733.164331
-0.646623,1,3488847.08245
-0.432564,1,3488980.000289
-3.00703,2,3489222.809901
-1.169538,1,3489406.617758
-0.445183,1,3489521.39853
-0.423762,1,3489654.284725
-0.588919,1,3489766.964416
-0.422262,1,3489894.604541
-0.558156,1,3490051.808673
-1.13511,1,3490169.41355
-0.375264,1,3490280.506112
-0.371745,1,3490437.211784
-0.950875,1,3490561.899574
-0.677053,1,3490693.550819
-1.195598,1,3490816.421299
-0.93839,1,3490934.921898
-0.360064,1,3491069.758593
-0.607172,1,3491190.716274
-0.418745,1,3491341.786742
-0.599495,1,3491472.595137
-0.47593,1,3491624.684991
-0.34009,1,3491719.423223
-0.705013,1,3491856.15796
-0.805686,1,3492010.687884
-0.502372,1,3492125.294347
-0.490269,1,3492279.837846
-1.34089,1,3492378.630448
-1.46511,1,3492515.401039
-0.62287,1,3492655.899765
-0.644349,1,3492778.069141
-0.618688,1,3492901.335526
-0.657668,1,3493037.26998
-0.465667,1,3493165.419464
-0.446446,1,3493290.190637
-0.710061,1,3493452.739145
-0.36336,1,3493576.275908
-0.352835,1,3493678.852702
-0.571124,1,3493835.980213
-0.545088,1,3493976.998692
-1.248593,1,3494112.400705
-0.51264,1,3494238.595247
-0.349054,1,3494350.546854
-0.573834,1,3494493.329707
-0.364841,1,3494603.29012
-0.443572,1,3494726.025374
-0.814207,1,3494856.239636
-0.493799,1,3495020.926935
-1.119683,1,3495132.546479
-0.348954,1,3495274.728511
-0.89967,1,3495404.8799
-0.416332,1,3495532.257294
-0.620649,1,3495658.975579
-0.560312,1,3495774.142785
-0.360687,1,3495932.011864
-0.538482,1,3496057.135514
-0.53554,1,3496195.844162
-0.623057,1,3496306.97939
-1.28185,1,3496434.345247
-0.955842,1,3496576.684997
-0.423846,1,3496704.02085
-0.478162,1,3496821.424365
-0.610635,1,3496933.621258
-0.393191,1,3497056.434825
-1.069063,1,3497192.810817
-0.82651,1,3497322.632581
-0.468335,1,3497455.234493
-1.06097,1,3497559.082754
-0.675862,1,3497699.479645
-0.37084,1,3497817.973668
-0.691915,1,3497966.945647
-0.360364,1,3498073.334746
-0.791078,1,3498211.682116
-0.994114,1,3498339.365002
-0.579532,1,3498445.048899
-0.968578,1,3498596.361326
-0.453022,1,3498704.307944
-0.327939,1,3498835.063788
-0.888868,1,3498982.054624
-0.720063,1,3499096.318717
-0.854535,1,3499215.470959
-0.337704,1,3499336.438513
-0.355256,1,3499498.473829
-0.371447,1,3499619.331841
-0.539115,1,3499732.673854
-1.554101,1,3499858.335111
-1.128302,1,3499986.642441
-0.38786,1,3500110.508031
-0.536066,1,3500249.151584
-0.447477,1,3500409.288501
-0.949023,1,3500511.572583
-0.525716,1,3500663.39906
-0.527456,1,3500772.318151
-0.390774,1,3500891.730721
-0.593127,1,3501025.635682
-0.468755,1,3501168.001929
-0.669863,1,3501298.130683
-0.454482,1,3501409.538471
-0.902856,1,3501550.353994
-0.550381,1,3501660.771986
-0.365557,1,3501792.615887
-0.628321,1,3501920.035023
-0.452149,1,3502050.669394
-0.704954,1,3502167.484489
-0.699239,1,3502309.316904
-0.359531,1,3502447.672739
-0.459874,1,3502582.279392
-0.469268,1,3502704.529845
-1.111387,1,3502829.472398
-0.358985,1,3502951.770835
-0.462605,1,3503087.942629
-0.452889,1,3503214.554037
-0.434743,1,3503345.023322
-0.350695,1,3503471.049187
-0.837653,1,3503619.577637
-0.458691,1,3503729.822293
-0.859056,1,3503866.966483
-1.262894,1,3503980.352779
-0.855285,1,3504110.188791
-0.339543,1,3504235.899388
-0.472874,1,3504361.290715
-0.353402,1,3504473.302189
-0.500934,1,3504614.735169
-0.377649,1,3504719.929651
-0.373123,1,3504866.801452
-0.74086,1,3505021.078455
-0.96849,1,3505130.196116
-0.941022,1,3505262.439323
-0.518871,1,3505387.987413
-0.828885,2,3505594.150578
-0.420892,1,3505796.718657
-0.642266,1,3505907.985171
-0.475364,1,3506055.721169
-0.338789,1,3506192.1637
-0.538872,1,3506290.63065
-0.457151,1,3506419.308152
-0.771787,1,3506554.145631
-0.423663,1,3506681.27392
-0.449477,1,3506825.281526
-0.340546,1,3506957.387883
-0.444268,1,3507079.417684
-0.581852,1,3507213.994404
-0.629798,1,3507335.460516
-0.585522,1,3507475.424841
-0.463934,1,3507595.078143
-0.588648,1,3507723.183291
-0.701802,1,3507871.646514
-0.466274,1,3507998.513965
-0.73758,1,3508105.588263
-0.763196,1,3508230.531154
-0.529861,1,3508350.324263
-0.900283,1,3508478.097479
-0.440544,1,3508630.627929
-0.454222,1,3508734.553325
-0.379461,1,3508854.82028
-0.66776,1,3508985.184036
-1.354539,1,3509133.740702
-0.685019,1,3509248.405467
-0.352968,1,3509376.742836
-0.365547,1,3509501.476809
-0.534655,1,3509650.962789
-1.230803,1,3509764.548718
-0.460583,1,3509904.646189
-0.555031,1,3510022.32285
-0.371487,1,3510148.528056
-0.383035,1,3510282.060304
-0.439356,1,3510415.6957
-0.513716,1,3510536.864986
-0.536085,1,3510686.597847
-0.410503,1,3510809.213617
-0.850533,1,3510945.712637
-0.354023,1,3511073.26739
-0.461606,1,3511183.236352
-0.902449,1,3511328.158389
-0.529843,1,3511443.094511
-0.483248,1,3511566.702162
-0.430793,1,3511726.590246
-1.043907,1,3511827.855133
-0.886167,1,3511962.770681
-0.423134,1,3512105.000738
-0.3962,1,3512245.531594
-0.578743,1,3512392.585101
-0.615271,1,3512502.290455
-0.353311,1,3512630.85378
-0.614699,1,3512764.336498
-0.953134,1,3512885.334419
-0.330783,1,3513023.614505
-0.675908,1,3513175.738275
-1.020055,1,3513294.989133
-0.469384,1,3513428.008519
-0.610088,1,3513540.732326
-0.364975,1,3513671.825801
-0.404687,1,3513794.470322
-0.459299,1,3513896.522724
-0.343113,1,3514030.351209
-0.357072,1,3514148.122977
-0.677814,1,3514268.832606
-0.375158,1,3514418.076595
-0.754044,1,3514517.989855
-0.680234,1,3514667.995368
-4.465258,2,3514940.122531
-0.465607,1,3515060.793735
-0.730384,1,3515191.610708
-0.511137,1,3515295.305298
-0.453414,1,3515444.375391
-0.349076,1,3515553.61291
-0.349653,1,3515696.458518
-0.723901,1,3515806.440383
-0.389279,1,3515952.172943
-0.539288,1,3516057.70509
-0.589358,1,3516197.415486
-0.615024,1,3516321.66746
-0.594053,1,3516440.257339
-0.507993,1,3516563.507876
-0.540011,1,3516677.858764
-0.593235,1,3516792.521908
-0.370113,1,3516926.2629
-1.38992,1,3517051.263665
-0.396067,1,3517166.423972
-0.418675,1,3517292.827574
-0.37328,1,3517408.704578
-0.537512,1,3517520.903162
-0.866915,1,3517641.406103
-0.538712,1,3517778.46688
-0.437102,1,3517887.577728
-0.368717,1,3518020.164715
-0.363465,1,3518141.732145
-0.60945,1,3518263.188152
-0.658693,1,3518390.132349
-0.453148,1,3518512.105673
-0.45651,1,3518638.205354
-1.001006,1,3518776.586931
-0.555052,1,3518898.364368
-0.615864,1,3519022.625839
-1.28386,1,3519155.859069
-0.502012,1,3519285.934143
-3.672476,2,3519549.984005
-0.471607,1,3519653.275702
-1.372436,1,3519795.397341
-0.558367,1,3519924.434509
-0.401228,1,3520047.991503
-0.437698,1,3520180.596587
-0.389733,1,3520306.474958
-0.655579,1,3520438.527611
-0.565873,1,3520528.849996
-0.356048,1,3520685.366169
-0.466912,1,3520817.655971
-0.363388,1,3520952.31129
-1.072525,1,3521072.795865
-0.779513,1,3521210.129096
-1.029025,1,3521335.284495
-0.41732,1,3521464.057795
-1.606129,1,3521600.162804
-0.488945,1,3521711.921913
-0.434801,1,3521843.606769
-0.449687,1,3521991.344994
-0.909023,1,3522122.435119
-0.405121,1,3522248.567579
-0.62458,1,3522379.502524
-1.182807,1,3522500.548307
-0.453681,1,3522633.027728
-0.528088,1,3522758.924861
-0.557303,1,3522864.263212
-0.560895,1,3523018.882467
-0.344481,1,3523141.738652
-0.611244,1,3523284.741317
-0.431104,1,3523405.182847
-0.866442,1,3523537.497511
-0.605374,1,3523664.05049
-0.43113,1,3523826.551758
-0.352469,1,3523940.70789
-0.363556,1,3524080.42558
-0.843414,1,3524199.472984
-0.453998,1,3524355.701218
-0.362666,1,3524474.039883
-0.465476,1,3524612.437493
-0.396822,1,3524750.614765
-0.71008,1,3524868.103179
-0.506364,1,3525005.773799
-0.563105,1,3525140.302558
-0.815825,1,3525247.388471
-0.523479,1,3525372.703592
-0.450273,1,3525503.853136
-0.376686,1,3525638.540804
-1.406701,1,3525774.032644
-1.073636,1,3525899.102939
-1.368546,1,3526021.848001
-2.648703,2,3526302.983845
-0.57228,1,3526423.393454
-0.852099,1,3526547.245135
-0.547165,1,3526680.745143
-0.417096,1,3526814.20342
-0.912808,1,3526937.34304
-0.85522,1,3527068.0667
-1.413791,1,3527206.769292
-0.998719,1,3527328.47019
-1.015067,1,3527474.784568
-0.563345,1,3527600.457074
-1.163852,1,3527728.76297
-1.440982,1,3527859.677575
-0.832818,1,3527987.279097
-0.549736,1,3528124.721902
-0.419435,1,3528234.122893
-0.648342,1,3528380.768585
-0.490611,1,3528506.623849
-0.692166,1,3528622.41547
-0.570819,1,3528757.311017
-2.293522,2,3528954.674222
