#{"t_start": 1658871392.8597474, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-0.386091,1,3498730.646462
-0.647941,1,3498814.346846
-0.429427,1,3498891.126689
-0.735666,1,3498974.731225
-0.364725,1,3499050.623262
-0.540866,1,3499130.153389
-0.341427,1,3499209.147099
-0.344038,1,3499292.857255
-0.463023,1,3499369.536444
-0.339958,1,3499448.250423
-0.387766,1,3499530.958151
-0.501282,1,3499613.766173
-0.350016,1,3499692.621925
-0.389819,1,3499767.597467
-0.358071,1,3499853.10602
-0.378706,1,3499934.345501
-0.605553,1,3500013.855244
-0.482496,1,3500095.049708
-0.462724,1,3500172.706824
-0.432947,1,3500254.535501
-0.353501,1,3500336.766377
-0.753422,1,3500419.970004
-0.328502,1,3500500.729217
-0.347336,1,3500579.286518
-0.350643,1,3500655.150635
-0.335901,1,3500733.105032
-0.353549,1,3500807.414924
-0.583675,1,3500892.930276
-0.392765,1,3500972.175806
-0.819339,1,3501052.550586
-0.58126,1,3501129.518713
-0.628632,1,3501210.543519
-0.352909,1,3501280.921649
-0.361597,1,3501367.318635
-0.376363,1,3501444.834861
-0.354605,1,3501526.764833
-0.446886,1,3501610.878745
-0.351316,1,3501689.98296
-0.4366,1,3501758.886257
-0.344612,1,3501826.095552
-0.831554,1,3501895.892429
-0.396355,1,3501964.790606
-0.580496,1,3502035.628605
-0.39197,1,3502106.570404
-0.577554,1,3502175.1733
-0.335277,1,3502240.181798
-0.544805,1,3502315.455146
-0.349647,1,3502382.489591
-1.006984,1,3502450.885129
-0.88496,1,3502527.658659
-0.350605,1,3502594.247428
-0.706785,1,3502665.121318
-0.383256,1,3502738.969576
-0.628544,1,3502805.920594
-0.455867,1,3502879.820822
-0.700086,1,3502944.710089
-0.349477,1,3503010.655376
-0.602889,1,3503082.308594
-0.452609,1,3503150.184613
-0.33789,1,3503221.42514
-0.364132,1,3503291.481791
-0.620304,1,3503360.033108
-0.586317,1,3503427.723171
-0.460758,1,3503494.831132
-0.780806,1,3503564.369661
-0.357685,1,3503634.838858
-0.349815,1,3503704.441101
-1.134348,1,3503775.164023
-0.34418,1,3503841.922856
-0.678926,1,3503909.357232
-0.476454,1,3503981.939315
-0.579004,1,3504049.527152
-0.602737,1,3504122.752266
-0.713657,1,3504190.659442
-0.739081,1,3504261.060216
-0.596133,1,3504327.634906
-0.802264,1,3504398.285696
-0.356754,1,3504468.807905
-0.798686,1,3504542.612718
-1.018763,1,3504606.639739
-0.357318,1,3504677.282126
-0.533014,1,3504745.084652
-0.49198,1,3504815.020248
-0.604525,1,3504882.921211
-0.347499,1,3504948.154299
-0.349579,1,3505015.002903
-0.603209,1,3505083.660529
-0.597377,1,3505151.515966
-0.334174,1,3505214.56744
-0.865944,1,3505280.53819
-0.611635,1,3505350.293992
-0.347259,1,3505417.539647
-0.59948,1,3505485.01687
-0.543868,1,3505572.993276
-0.585975,1,3505682.443026
-0.709746,1,3505803.148566
-0.350723,1,3505935.430563
-0.651881,1,3506056.345126
-0.547471,1,3506172.153864
-0.350796,1,3506272.155236
-0.33582,1,3506362.728333
-0.346475,1,3506441.461485
-0.55572,1,3506519.8251
-0.514006,1,3506598.423013
-0.615563,1,3506671.502386
-0.392115,1,3506750.660159
-0.351761,1,3506848.848304
-0.613909,1,3506962.715044
-0.58832,1,3507259.177304
-0.337364,1,3507367.001377
-0.543548,1,3507462.96873
-0.651922,1,3507555.577012
-0.583132,1,3507651.836023
-0.469744,1,3507741.311524
-0.385667,1,3507837.400659
-0.615249,1,3507934.68671
-0.35003,1,3508037.933119
-0.530785,1,3508138.863109
-0.614374,1,3508243.197488
-0.472478,1,3508341.931572
-0.458477,1,3508459.243847
-3.065949,2,3508691.34245
-1.022975,1,3508781.856137
-0.614802,1,3508887.785377
-0.541787,1,3508988.586394
-0.338483,1,3509087.596262
-0.944912,1,3509177.472647
-0.381071,1,3509280.542451
-0.55808,1,3509394.010996
-0.596571,1,3509500.328718
-0.60826,1,3509605.148597
-0.35056,1,3509706.6449
-0.42795,1,3509801.47423
-0.355002,1,3509889.971797
-1.052412,1,3509963.086849
-0.746381,1,3510032.410052
-0.413304,1,3510108.022332
-0.364421,1,3510181.521704
-0.461561,1,3510253.192823
-0.560067,1,3510333.559365
-0.527025,1,3510414.188992
-0.855361,1,3510486.872144
-0.355293,1,3510563.537086
-0.333547,1,3510641.290799
-0.89126,1,3510718.62204
-0.348419,1,3510795.871758
-0.626513,1,3510873.963494
-1.009783,1,3510948.913759
-0.429147,1,3511023.13015
-0.468138,1,3511098.542862
-0.622164,1,3511172.630977
-0.685843,1,3511252.103203
-0.355689,1,3511329.84754
-0.605064,1,3511401.620239
-0.609819,1,3511474.495052
-0.745302,1,3511553.721394
-0.359999,1,3511628.921583
-0.390575,1,3511705.06997
-0.390145,1,3511780.833697
-0.426363,1,3511860.561908
-0.388507,1,3511934.967844
-0.351,1,3512008.479692
-0.400811,1,3512090.032679
-0.591363,1,3512168.216148
-1.054771,1,3512244.253405
-0.344737,1,3512315.703375
-0.45933,1,3512392.279494
-0.581793,1,3512464.590588
-0.360326,1,3512544.048738
-0.411914,1,3512618.821556
-0.396862,1,3512701.324052
-0.621969,1,3512776.788148
-0.773036,1,3512850.219092
-2.173076,2,3512961.522645
-0.37118,1,3513077.997058
-0.345692,1,3513162.446399
-0.584656,1,3513235.553716
-0.436323,1,3513311.561385
-0.37099,1,3513387.3033
-1.277215,1,3513461.743963
-2.751103,2,3513570.517068
-0.333888,1,3513687.341148
-1.313593,2,3513815.407288
-0.417876,1,3513914.827177
-0.360743,1,3513985.701438
-0.819235,1,3514062.764231
-0.372885,1,3514136.059557
-0.348375,1,3514212.504649
-0.363734,1,3514287.495081
-0.355057,1,3514369.573235
-0.507453,1,3514445.035074
-0.347089,1,3514516.923551
-0.581813,1,3514597.104444
-0.659206,1,3514670.62754
-0.387473,1,3514744.692986
-0.337727,1,3514820.160109
-0.374731,1,3514891.65252
-1.185059,1,3514960.853243
-0.388562,1,3515046.700337
-0.351231,1,3515118.340937
-0.45008,1,3515201.705545
-0.347999,1,3515275.595494
-0.505425,1,3515354.796522
-0.346934,1,3515425.019943
-0.597586,1,3515507.782367
-0.544023,1,3515583.259483
-0.36224,1,3515662.650123
-0.33081,1,3515741.160887
-0.754344,1,3515813.091182
-0.605328,1,3515884.901896
-0.388767,1,3515957.580357
-0.355564,1,3516037.57969
-0.637079,1,3516111.610771
-0.603498,1,3516189.134457
-0.339301,1,3516266.038102
-0.360478,1,3516345.149389
-0.34594,1,3516413.436875
-0.410897,1,3516490.977265
-0.597664,1,3516565.859482
-0.617119,1,3516644.14476
-0.412944,1,3516719.220525
-0.344272,1,3516790.206856
-0.754786,1,3516868.712256
-0.572289,1,3516942.678277
-0.36357,1,3517015.966988
-0.365674,1,3517094.321145
-0.344194,1,3517166.547048
-0.796873,1,3517246.128371
-0.361104,1,3517317.964933
-0.444017,1,3517395.294297
-0.612043,1,3517466.463181
-0.587379,1,3517546.651278
-0.340416,1,3517616.275558
-0.635201,1,3517691.921989
-0.555342,1,3517770.071863
-0.752798,1,3517845.924408
-0.495869,1,3517918.267618
-0.476881,1,3518000.481036
-1.538735,1,3518072.667429
-0.364708,1,3518148.703268
-0.549761,1,3518224.297066
-0.355688,1,3518297.687941
-0.408548,1,3518372.656554
-0.459346,1,3518452.583757
-0.33411,1,3518525.930705
-0.430753,1,3518597.763038
-0.344417,1,3518671.449858
-0.604122,1,3518746.314531
-0.348565,1,3518823.891514
-0.534372,1,3518900.790475
-0.592386,1,3518974.702688
-0.337773,1,3519046.94769
-0.33865,1,3519129.420001
-0.388155,1,3519205.091414
-0.348933,1,3519279.970493
-0.557241,1,3519356.446783
-0.343627,1,3519437.712732
-0.530485,1,3519514.624611
-0.341677,1,3519587.76028
-0.348282,1,3519667.010694
-0.60127,1,3519741.028641
-0.37412,1,3519818.729087
-0.466929,1,3519889.288425
-0.672074,1,3519971.756318
-0.334328,1,3520047.542996
-0.384131,1,3520119.272708
-0.604783,1,3520197.309055
-0.327939,1,3520264.937804
-0.384882,1,3520345.177395
-0.631987,1,3520416.92571
-0.604476,1,3520488.686133
-0.522464,1,3520569.810221
-0.373389,1,3520645.412181
-0.873085,1,3520717.152399
-0.337146,1,3520794.1882
-0.48066,1,3520864.505718
-0.969927,1,3520944.343611
-0.533743,1,3521025.082431
-0.348953,1,3521095.454791
-1.009556,1,3521174.160072
-0.399886,1,3521250.922529
-0.48798,1,3521324.838436
-0.402129,1,3521401.780205
-0.349317,1,3521477.398851
-0.363107,1,3521554.398689
-0.612391,1,3521626.158616
-0.517418,1,3521702.636179
-0.348514,1,3521780.872257
-0.426275,1,3521857.738621
-0.476943,1,3521932.340484
-0.529718,1,3522009.455649
-0.330107,1,3522080.603635
-0.613459,1,3522163.974727
-0.603692,1,3522234.203697
-0.460318,1,3522314.68294
-0.346359,1,3522387.161016
-0.342488,1,3522465.225175
-0.69671,1,3522540.859204
-0.54329,1,3522609.373453
-0.604635,1,3522692.027367
-0.615138,1,3522767.336132
-0.357879,1,3522842.219104
-0.44444,1,3522914.816312
-0.48465,1,3522995.406023
-0.600878,1,3523069.730121
-0.735171,1,3523144.506759
-1.126852,1,3523217.21225
-0.351469,1,3523290.556197
-0.345712,1,3523365.694051
-0.623628,1,3523443.234227
-0.375514,1,3523522.126303
-0.447305,1,3523592.537735
-0.350205,1,3523671.251349
-0.648516,1,3523750.493508
-0.608347,1,3523826.300156
-0.378001,1,3523899.07497
-0.395985,1,3523976.143617
-0.490039,1,3524052.957119
-0.351956,1,3524127.415751
-0.348117,1,3524211.878763
-0.50997,1,3524287.3765
-0.358191,1,3524361.887943
-0.636084,1,3524432.160027
-0.633234,1,3524516.546657
-0.356658,1,3524589.677386
-0.507128,1,3524668.163079
-0.357166,1,3524748.813681
-0.351891,1,3524825.253805
-0.353631,1,3524901.910192
-0.564904,1,3524980.629157
-0.370938,1,3525060.412388
-0.570046,1,3525133.705722
-0.486013,1,3525210.325859
-1.006568,1,3525287.182497
-0.608866,1,3525370.282747
-0.459445,1,3525442.285702
-0.525672,1,3525521.144147
-0.409445,1,3525595.763839
-1.244933,2,3525705.927075
-0.716598,1,3525828.639456
-0.33759,1,3525910.207335
-0.652211,1,3525985.591851
-0.456654,1,3526061.754704
-0.343983,1,3526137.244696
-0.396339,1,3526218.530362
-0.355073,1,3526301.509809
-0.548994,1,3526375.759012
-0.398257,1,3526453.11349
-0.393024,1,3526528.575622
-0.623377,1,3526608.453348
-0.34981,1,3526684.101423
-0.357173,1,3526763.497705
-0.848167,1,3526839.687007
-0.52401,1,3526923.682529
-0.619774,1,3526997.204487
-0.607248,1,3527070.938788
-0.555101,1,3527146.656566
-0.610798,1,3527224.883373
-0.620583,1,3527301.386267
-0.354542,1,3527378.204375
-0.315925,1,3527453.869276
-0.346829,1,3527528.389743
-0.373683,1,3527608.807042
-0.398749,1,3527687.078748
-0.495514,1,3527764.45052
-0.347026,1,3527840.555093
-0.456936,1,3527918.384584
-0.713233,1,3527991.055059
-0.347299,1,3528068.118145
-0.891584,1,3528144.914634
-0.355203,1,3528220.390119
-0.618428,1,3528297.123577
-0.574289,1,3528371.160402
-0.475577,1,3528443.851518
-0.372371,1,3528527.506272
-0.344862,1,3528601.998082
-0.353194,1,3528673.663099
-0.451718,1,3528757.294765
-0.348042,1,3528830.9464
-0.468313,1,3528909.844285
-0.370193,1,3528981.268729
-0.409732,1,3529059.898351
-0.38313,1,3529136.470889
-0.664309,1,3529206.296486
-0.365861,1,3529289.012602
-0.630665,1,3529368.277145
-0.506368,1,3529442.39995
-0.362191,1,3529525.66251
-0.354919,1,3529603.559242
-0.909931,1,3529671.712992
-0.632178,1,3529760.052014
-0.38145,1,3529835.369494
-0.379918,1,3529910.198039
-0.566204,1,3529979.84871
-0.420364,1,3530061.135165
-0.461457,1,3530139.100058
-0.496263,1,3530219.440498
-0.661447,1,3530288.274889
-0.639425,1,3530375.033216
-0.595,1,3530450.635882
-0.761999,1,3530526.92731
-0.60003,1,3530597.104839
-0.351639,1,3530680.367612
-0.381613,1,3530756.727115
-0.344033,1,3530837.394734
-0.461941,1,3530914.387137
-0.381264,1,3530990.198701
-0.385397,1,3531071.643096
-0.472845,1,3531146.410955
-0.557657,1,3531222.907749
-0.753751,1,3531299.993214
-0.561248,1,3531377.87833
-0.348313,1,3531452.289603
-0.387158,1,3531530.274939
-0.561547,1,3531607.319577
-0.390978,1,3531682.211837
-0.433443,1,3531765.35011
-0.430967,1,3531838.140845
-0.344435,1,3531912.589402
-0.385917,1,3531991.831293
-0.408763,1,3532065.494586
-0.339928,1,3532146.831003
-0.405139,1,3532221.453635
-0.779822,1,3532302.953021
-0.599566,1,3532374.712711
-0.540769,1,3532454.946109
-0.349141,1,3532536.643162
-0.598689,1,3532619.472022
-0.38594,1,3532685.899467
-0.465699,1,3532770.803227
-0.45728,1,3532842.435184
-0.56357,1,3532922.508169
-0.716539,1,3533000.602321
-0.335412,1,3533078.215897
-0.575603,1,3533147.107917
-0.594494,1,3533228.342511
-0.603715,1,3533304.998419
-0.432521,1,3533382.217466
-0.343282,1,3533461.028729
-0.423169,1,3533541.609417
-0.344481,1,3533620.20949
-0.556045,1,3533700.745757
-0.360689,1,3533776.701914
-0.396541,1,3533852.280813
-0.348557,1,3533926.03724
-0.86021,1,3534007.62005
-0.829033,1,3534081.152223
-0.600705,1,3534162.360941
-0.345648,1,3534238.709356
-0.618971,1,3534323.418411
-0.34511,1,3534396.86604
-0.562046,1,3534469.360764
-0.339105,1,3534550.604585
-0.522286,1,3534629.007053
-0.486538,1,3534707.203553
-0.61861,1,3534784.816377
-0.575007,1,3534866.592193
-0.400902,1,3534943.595088
-0.399914,1,3535013.453416
-0.617956,1,3535096.23666
-0.759331,1,3535173.438996
-0.351409,1,3535246.209094
-0.435018,1,3535321.549402
-0.612842,1,3535396.134881
-0.61939,1,3535468.817827
-0.788437,1,3535549.058281
-0.389648,1,3535629.165917
-0.33502,1,3535709.28671
-0.46718,1,3535784.038174
-0.389439,1,3535867.839018
-0.356436,1,3535944.916136
-0.445994,1,3536021.236496
-0.46454,1,3536097.278078
-0.714165,1,3536172.550079
-0.356811,1,3536257.337502
-0.528034,1,3536328.471691
-0.600384,1,3536412.481604
-0.597129,1,3536494.598975
-0.637493,1,3536569.899322
-0.362701,1,3536649.694482
-0.491883,1,3536722.645919
-0.586495,1,3536804.035733
-0.390171,1,3536881.426844
-0.47117,1,3536954.298519
-0.353149,1,3537033.070741
-0.415247,1,3537103.578025
-0.891995,1,3537182.428802
-0.506385,1,3537263.793751
-0.370902,1,3537342.521872
-0.765717,1,3537423.677446
-0.348805,1,3537496.103936
-0.58656,1,3537578.677699
-0.455839,1,3537652.112375
-0.782921,1,3537729.816027
-0.595145,1,3537809.019033
-0.490408,1,3537878.636888
-0.363173,1,3537962.29999
-0.351402,1,3538034.974875
-1.13686,1,3538111.551306
-0.355756,1,3538190.0276
-1.172484,1,3538270.028179
-0.691209,1,3538351.011681
-0.425746,1,3538428.912345
-0.351142,1,3538506.445487
-0.369863,1,3538585.266568
-0.410964,1,3538656.197412
-0.392764,1,3538740.321207
-0.475169,1,3538812.920583
-0.442609,1,3538890.834678
-0.931777,1,3538964.575793
-0.668008,1,3539046.137283
-0.355439,1,3539118.256497
-0.338392,1,3539196.577461
-0.596065,1,3539273.010298
-0.470236,1,3539344.593181
-0.650753,1,3539420.751238
-0.450833,1,3539498.76547
-0.607876,1,3539573.970093
-0.401506,1,3539646.323766
-0.332526,1,3539730.678715
-0.453336,1,3539808.317602
-0.42726,1,3539889.119941
-0.343722,1,3539963.580756
-0.439662,1,3540042.26199
-0.491393,1,3540122.611748
-0.408482,1,3540201.757349
-0.43368,1,3540280.084127
-0.431064,1,3540355.598828
-1.162511,1,3540431.297073
-1.085056,1,3540509.011043
-0.335181,1,3540585.026398
-0.349912,1,3540664.313146
-0.360501,1,3540739.354062
-0.810055,1,3540819.195084
-0.348447,1,3540899.088351
-0.435491,1,3540977.950246
-0.401023,1,3541054.710323
-0.770655,1,3541136.002777
-0.610275,1,3541214.726393
-0.349374,1,3541291.779756
-0.422701,1,3541374.380307
-0.799042,1,3541450.184617
-0.342049,1,3541531.577735
-0.358599,1,3541612.385914
-0.390575,1,3541688.032106
-0.544314,1,3541770.789206
-0.354091,1,3541850.451383
-0.386346,1,3541919.945024
-0.4873,1,3542001.296195
-0.572732,1,3542083.87251
-0.358775,1,3542158.755474
-0.837798,1,3542239.58237
-0.461284,1,3542315.660108
-0.445815,1,3542394.008957
-0.601981,1,3542474.874074
-0.344714,1,3542549.22203
-0.687872,1,3542624.259081
-0.497475,1,3542706.557032
-0.594861,1,3542784.126627
-0.608568,1,3542865.45803
-0.514754,1,3542943.892682
-0.569694,1,3543019.813013
-0.351859,1,3543095.007739
-0.479869,1,3543172.771029
-0.571129,1,3543251.282716
-0.366017,1,3543323.476984
-0.40739,1,3543396.586049
-0.635851,1,3543473.276612
-0.474894,1,3543545.162637
-0.363536,1,3543623.091721
-0.589207,1,3543694.727512
-0.397028,1,3543770.515321
-0.347153,1,3543846.03286
-0.584899,1,3543922.331028
-0.348186,1,3543998.098992
-0.428518,1,3544072.726892
-0.438099,1,3544156.322337
-0.373482,1,3544234.409517
-0.643036,1,3544313.4106
-0.417018,1,3544389.42887
-0.613337,1,3544469.489003
-0.390595,1,3544544.10719
-0.344326,1,3544627.039904
-0.600711,1,3544701.250052
-0.394058,1,3544780.560522
-0.411739,1,3544854.531331
-0.902108,1,3544936.776619
-0.363009,1,3545013.482995
-0.590049,1,3545083.040081
-0.355806,1,3545161.19517
-0.633969,1,3545236.318917
-0.352804,1,3545309.826189
-0.451976,1,3545388.755677
-0.382523,1,3545466.440627
-0.88198,1,3545541.577342
-0.669202,1,3545623.046503
-0.401032,1,3545695.068854
-0.348835,1,3545775.15779
-0.392997,1,3545849.703418
-0.492235,1,3545928.879008
-0.61689,1,3546002.509016
-0.612462,1,3546082.464651
-0.474697,1,3546155.961989
-0.471427,1,3546235.715678
-0.625645,1,3546310.553768
-0.459917,1,3546392.681808
-0.98595,1,3546465.406762
-0.586471,1,3546542.854335
-0.336852,1,3546619.981639
-0.385616,1,3546697.148679
-0.355806,1,3546774.71924
-0.602058,1,3546854.783481
-0.393515,1,3546929.722908
-0.369584,1,3547006.370259
-0.601879,1,3547085.164013
-0.410782,1,3547158.310352
-0.481805,1,3547235.802928
-0.603361,1,3547316.272031
-0.602523,1,3547388.681506
-0.391608,1,3547471.588995
-0.364162,1,3547555.028296
-0.596952,1,3547629.401782
-0.717862,1,3547708.354573
-0.480385,1,3547786.084146
-0.630747,1,3547862.760521
-0.582289,1,3547937.465351
-0.483617,1,3548014.584192
-0.360816,1,3548091.83075
-0.417295,1,3548173.161632
-0.341803,1,3548248.930323
-0.752406,1,3548323.616006
-0.485813,1,3548406.151963
-0.802125,1,3548478.438956
-0.612238,1,3548559.09254
-0.452786,1,3548634.640529
-0.345107,1,3548711.850875
-0.60674,1,3548791.068284
-0.326024,1,3548862.706605
-0.554856,1,3548944.84837
-0.349599,1,3549018.938697
-0.622726,1,3549093.175138
-0.357758,1,3549168.103522
-0.462037,1,3549248.928145
-0.600462,1,3549325.579434
-1.053997,1,3549402.884978
-0.615047,1,3549479.663488
-0.576831,1,3549554.87971
-0.357456,1,3549631.571807
-0.428151,1,3549710.10032
-0.830244,1,3549782.408207
-0.599547,1,3549855.806184
-0.936424,1,3549936.771916
-0.36804,1,3550012.655374
-0.599734,1,3550090.854585
-0.423379,1,3550169.822991
-0.35542,1,3550245.364176
-0.349791,1,3550324.818876
-0.359555,1,3550400.467767
-0.366804,1,3550476.147526
-0.349938,1,3550554.238954
-0.621947,1,3550625.114118
-0.389888,1,3550705.999496
-0.357572,1,3550777.353328
-0.597392,1,3550856.625349
-0.686645,1,3550936.495309
-0.610376,1,3551010.331736
-0.484573,1,3551091.419568
-0.353358,1,3551166.928827
-0.375708,1,3551240.903712
-0.391027,1,3551318.270867
-0.546452,1,3551393.092728
-0.614146,1,3551467.872434
-0.640945,1,3551543.577856
-0.418076,1,3551621.305425
-0.340695,1,3551698.335021
-0.568333,1,3551775.252515
-0.739841,1,3551854.326746
-0.447813,1,3551930.36816
-0.932385,1,3552006.864165
-0.362863,1,3552082.749254
-0.523435,1,3552162.665266
-0.355561,1,3552239.490784
-0.38673,1,3552314.841931
-0.345513,1,3552388.672747
-0.400128,1,3552470.370214
-0.347212,1,3552546.662438
-0.363785,1,3552624.239551
-0.38702,1,3552698.466078
-1.150303,1,3552779.287266
-0.426632,1,3552852.883583
-0.338423,1,3552931.477481
-0.662427,1,3553007.094793
-0.394443,1,3553083.885199
-0.394303,1,3553160.365449
-0.932285,1,3553230.276241
-0.53403,1,3553315.99574
-0.407586,1,3553393.58736
-0.631841,1,3553470.860488
-0.615147,1,3553547.316314
-0.814285,1,3553625.286735
-0.780018,1,3553700.54189
-0.380392,1,3553778.159252
-0.822691,1,3553853.062987
-0.420699,1,3553931.86702
-0.356739,1,3554007.46979
-0.848308,1,3554083.064341
-0.403777,1,3554163.711096
-0.571326,1,3554235.233362
-0.410111,1,3554316.066347
-0.366316,1,3554391.320102
-0.590634,1,3554468.111711
-0.356572,1,3554545.689124
-0.33649,1,3554621.426832
-0.796942,1,3554696.486718
-0.373453,1,3554778.002411
-0.464221,1,3554851.99905
-0.466822,1,3554927.482076
-0.447007,1,3555002.617458
-0.608017,1,3555074.338119
-2.041757,2,3555183.680301
-0.99341,1,3555289.499509
-0.366727,1,3555373.040198
-0.798411,1,3555447.945714
-0.817965,1,3555522.241947
-0.357204,1,3555602.740223
-0.353616,1,3555681.892593
-0.385027,1,3555751.413174
-0.403158,1,3555826.29282
-0.604133,1,3555903.4435
-0.35885,1,3555980.108505
-0.787621,1,3556054.230941
-0.725344,1,3556128.095782
-0.433141,1,3556199.902443
-0.361544,1,3556272.611098
-0.606436,1,3556344.213267
-0.606864,1,3556417.162573
-0.370835,1,3556486.434453
-0.602398,1,3556561.434104
-0.549667,1,3556636.74859
-0.600201,1,3556707.165663
-0.471759,1,3556781.47611
-0.349342,1,3556852.694302
-1.124631,1,3556925.276066
-0.386085,1,3556993.913362
-0.367734,1,3557069.565745
-0.349579,1,3557142.114186
-0.839192,1,3557216.712272
-0.353612,1,3557287.32438
-0.858114,1,3557362.517058
-0.3617,1,3557439.933929
-0.622453,1,3557517.710174
-2.117624,2,3557650.953333
-0.382731,1,3557746.050506
-0.395224,1,3557820.126778
-0.474923,1,3557890.109921
-0.605593,1,3557970.163428
-0.431572,1,3558046.000567
-0.365188,1,3558118.816453
-0.79034,1,3558195.792258
-0.606071,1,3558273.484637
-0.462158,1,3558348.602624
-0.439929,1,3558422.716717
-0.427011,1,3558499.229249
-0.445265,1,3558573.299716
-0.337529,1,3558653.427685
-0.351632,1,3558726.216407
-0.458218,1,3558801.287101
-0.577933,1,3558877.66191
-0.503861,1,3558954.023294
-0.590318,1,3559028.122376
-0.787698,1,3559105.599933
-0.340256,1,3559179.009672
-0.331089,1,3559256.76443
-0.607387,1,3559337.933353
-0.346111,1,3559413.823234
-0.379916,1,3559488.817057
-0.409272,1,3559564.649663
-0.622242,1,3559641.157641
-0.458536,1,3559720.41327
-0.398351,1,3559791.257542
-0.533558,1,3559871.286278
-2.526012,2,3559996.340724
-0.328055,1,3560098.642942
-0.599031,1,3560170.573124
-0.362283,1,3560247.964628
-0.353655,1,3560323.170744
-0.46803,1,3560392.438437
-0.344359,1,3560473.696618
-0.466226,1,3560548.963849
-1.298399,2,3560658.490838
-0.435495,1,3560774.94263
-0.329378,1,3560850.769346
-0.387632,1,3560927.95933
-0.785287,1,3561002.547133
-0.612703,1,3561080.107452
-0.555024,1,3561153.971078
-0.337029,1,3561231.453834
-0.382045,1,3561304.448277
-0.617318,1,3561382.172031
-0.613677,1,3561458.744334
-0.365359,1,3561532.927306
-0.367902,1,3561611.228466
-0.341971,1,3561685.633909
-0.511175,1,3561764.953953
-0.613379,1,3561838.987895
-0.454996,1,3561912.356776
-0.954301,1,3561989.605113
-0.356491,1,3562066.22525
-0.372854,1,3562146.386153
-0.600142,1,3562221.793048
-0.424151,1,3562295.09214
-0.491774,1,3562374.564953
-0.368982,1,3562446.492876
-0.604746,1,3562519.403931
-0.347547,1,3562592.567565
-0.655787,1,3562668.484376
-0.580766,1,3562745.441646
-0.429377,1,3562816.786059
-0.545228,1,3562894.516459
-0.612215,1,3562964.493735
-1.15516,1,3563041.152833
-0.45657,1,3563114.885657
-0.65807,1,3563182.4783
-0.373172,1,3563259.527778
-0.491502,1,3563330.671462
-0.437278,1,3563401.064912
-0.646428,1,3563469.98213
-0.39993,1,3563547.38063
-0.5245,1,3563621.358567
-0.765282,1,3563693.310757
-0.453279,1,3563765.483401
-0.465425,1,3563838.002342
-0.839483,2,3563944.309504
-0.606521,1,3564054.215254
-0.804036,1,3564130.328521
-0.333745,1,3564204.193672
-0.791884,1,3564275.335125
-0.357136,1,3564348.265495
-0.468934,1,3564423.630464
-0.415488,1,3564496.148344
-0.600465,1,3564570.328527
-0.768473,1,3564643.209832
-0.397454,1,3564713.036189
-0.452557,1,3564783.990731
-0.356568,1,3564860.339699
-0.429622,1,3564930.799863
-0.384577,1,3565005.383071
-0.345203,1,3565073.783113
-0.352748,1,3565148.98862
-0.474706,1,3565220.466852
-0.344579,1,3565298.165253
-0.490181,1,3565371.91673
-0.347335,1,3565440.915393
-0.34381,1,3565513.617965
-0.47408,1,3565593.430734
-0.334535,1,3565662.922296
-0.615116,1,3565736.410603
-0.523356,1,3565808.212226
-0.576538,1,3565882.083083
-0.510993,1,3565953.598053
-0.398037,1,3566027.989838
-0.390813,1,3566100.466466
-0.696275,1,3566174.012415
-0.49677,1,3566241.224324
-0.618883,1,3566320.520552
-0.403417,1,3566389.820768
-0.904337,1,3566466.271235
-0.599084,1,3566535.840608
-0.348935,1,3566608.692406
-0.358861,1,3566681.754996
-0.3532,1,3566749.574174
-0.930757,1,3566823.935508
-0.353531,1,3566894.856982
-0.798886,1,3566964.69943
-0.352325,1,3567037.657899
-0.378112,1,3567110.433276
-0.513961,1,3567181.08201
-0.51707,1,3567251.032945
-0.344733,1,3567324.134565
-0.56303,1,3567395.043906
-0.370249,1,3567462.951111
-0.408039,1,3567534.80026
-0.467895,1,3567602.496148
-0.34793,1,3567674.265958
-0.352302,1,3567748.551604
-0.466152,1,3567815.48982
-0.349667,1,3567892.371278
-0.34438,1,3567964.961077
-0.796812,1,3568031.356015
-0.349929,1,3568110.073334
-0.641481,1,3568181.788332
-0.388066,1,3568252.737595
-0.462232,1,3568324.944896
-0.58681,1,3568395.205344
-0.595522,1,3568461.932367
-0.639577,1,3568539.973854
-0.425385,1,3568609.802258
-0.367414,1,3568684.596863
-0.350098,1,3568764.088573
-0.458751,1,3568833.00434
-0.75707,1,3568905.298949
-0.347825,1,3568978.46046
-0.593853,1,3569049.845729
-0.572058,1,3569123.834877
-0.355853,1,3569194.03635
-0.475545,1,3569260.155118
-0.344846,1,3569338.792059
-0.628506,1,3569413.650468
-0.603287,1,3569487.299241
-0.349862,1,3569558.157774
-0.365877,1,3569630.875304
-0.615382,1,3569701.858704
-0.539848,1,3569770.729873
-0.380015,1,3569842.379552
-0.615512,1,3569909.270276
-0.351132,1,3569976.887389
-0.342653,1,3570045.381797
-0.349656,1,3570113.466342
-0.907488,1,3570179.809462
-0.359604,1,3570249.063825
-0.347742,1,3570316.46784
-0.343874,1,3570386.194296
-0.581301,1,3570451.787742
-0.341692,1,3570520.490562
-0.350741,1,3570588.499987
-0.343699,1,3570654.630125
-0.490446,1,3570727.372057
-0.498141,1,3570795.450905
-0.346974,1,3570860.815405
-0.346042,1,3570926.614171
